# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.482436 UTC
# report_level=3, report_every=100000, num_memes=32, temperature=0.0001, num_agents=32, mutator_class=ProbitVectorGaussian, num_lexes=32, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 1.00000 0.04125 0.96746 0.00000 0.00000 2274s
8599999 1.00000 0.04125 0.96746 0.00000 0.00000 2300s
8699999 1.00000 0.04125 0.96746 0.00000 0.00000 2324s
8799999 1.00000 0.04125 0.96746 0.00000 0.00000 2349s
8899999 1.00000 0.04125 0.96746 0.00000 0.00000 2374s
8999999 1.00000 0.04125 0.96746 0.00000 0.00000 2394s
9099999 1.00000 0.04125 0.96746 0.00000 0.00000 2414s
9199999 1.00000 0.04125 0.96746 0.00000 0.00000 2436s
9299999 1.00000 0.04125 0.96746 0.00000 0.00000 2453s
9399999 1.00000 0.04125 0.96746 0.00000 0.00000 2472s
9499999 1.00000 0.04125 0.96746 0.00000 0.00000 2489s
9599999 1.00000 0.04125 0.96746 0.00000 0.00000 2507s
9699999 1.00000 0.04125 0.96746 0.00000 0.00000 2523s
9799999 1.00000 0.04125 0.96746 0.00000 0.00000 2539s
9899999 1.00000 0.04125 0.96746 0.00000 0.00000 2554s
9999999 1.00000 0.04125 0.96746 0.00000 0.00000 2570s
