# GitHub version: commit a64681, run at 2018-04-06T09:15:39.562859 UTC
# report_every=100000, temperature=1e-08, report_level=3, num_memes=32, mutator_class=ProbitVectorGaussian, num_lexes=32, num_agents=32, num_steps=10000000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 1.00000 0.03159 0.10101 0.00000 0.00000 7040s
8899999 1.00000 0.03159 0.10101 0.00000 0.00000 7115s
8999999 1.00000 0.03159 0.10101 0.00000 0.00000 7189s
9099999 1.00000 0.03159 0.10101 0.00000 0.00000 7263s
9199999 1.00000 0.03159 0.10101 0.00000 0.00000 7337s
9299999 1.00000 0.03159 0.10101 0.00000 0.00000 7411s
9399999 1.00000 0.03159 0.10101 0.00000 0.00000 7485s
9499999 1.00000 0.03159 0.10101 0.00000 0.00000 7559s
9599999 1.00000 0.03159 0.10101 0.00000 0.00000 7634s
9699999 1.00000 0.03159 0.10101 0.00000 0.00000 7708s
9799999 1.00000 0.03159 0.10101 0.00000 0.00000 7783s
9899999 1.00000 0.03159 0.10101 0.00000 0.00000 7849s
9999999 1.00000 0.03159 0.10101 0.00000 0.00000 7915s
