# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.863988 UTC
# report_every=100000, num_memes=32, num_steps=10000000, mutator_class=ProbabilityMover, report_level=3, mutation_scale=0.01, num_agents=32, temperature=10.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 1.00000 0.03128 0.03167 0.00258 0.00008 2392s
8099999 1.00000 0.03128 0.03127 0.00259 0.00008 2418s
8199999 1.00000 0.03128 0.03089 0.00259 0.00008 2444s
8299999 1.00000 0.03128 0.03050 0.00261 0.00008 2469s
8399999 1.00000 0.03128 0.03017 0.00257 0.00008 2494s
8499999 1.00000 0.03128 0.02981 0.00259 0.00008 2518s
8599999 1.00000 0.03128 0.02946 0.00259 0.00008 2542s
8699999 1.00000 0.03128 0.02911 0.00259 0.00008 2566s
8799999 1.00000 0.03128 0.02875 0.00258 0.00008 2590s
8899999 1.00000 0.03128 0.02842 0.00257 0.00008 2613s
8999999 1.00000 0.03128 0.02810 0.00258 0.00008 2638s
9099999 1.00000 0.03128 0.02778 0.00256 0.00008 2658s
9199999 1.00000 0.03128 0.02745 0.00258 0.00008 2680s
9299999 1.00000 0.03127 0.02714 0.00256 0.00008 2701s
9399999 1.00000 0.03127 0.02686 0.00256 0.00008 2721s
9499999 1.00000 0.03127 0.02657 0.00255 0.00008 2740s
9599999 1.00000 0.03127 0.02629 0.00258 0.00008 2759s
9699999 1.00000 0.03127 0.02597 0.00257 0.00008 2777s
9799999 1.00000 0.03127 0.02569 0.00256 0.00008 2797s
9899999 1.00000 0.03127 0.02541 0.00255 0.00008 2814s
9999999 1.00000 0.03127 0.02514 0.00253 0.00008 2830s
