# GitHub version: commit a64681, run at 2018-04-06T09:15:40.173852 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, num_steps=10000000, temperature=2e-08, report_every=100000, num_agents=32, report_level=3, num_memes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 1.00000 0.03158 0.10049 0.00000 0.00000 5133s
7299999 1.00000 0.03158 0.10049 0.00000 0.00000 5200s
7399999 1.00000 0.03158 0.10049 0.00000 0.00000 5266s
7499999 1.00000 0.03158 0.10049 0.00000 0.00000 5332s
7599999 1.00000 0.03158 0.10049 0.00000 0.00000 5398s
7699999 1.00000 0.03158 0.10049 0.00000 0.00000 5464s
7799999 1.00000 0.03158 0.10049 0.00000 0.00000 5532s
7899999 1.00000 0.03158 0.10049 0.00000 0.00000 5598s
7999999 1.00000 0.03158 0.10049 0.00000 0.00000 5665s
8099999 1.00000 0.03158 0.10049 0.00000 0.00000 5732s
8199999 1.00000 0.03158 0.10049 0.00000 0.00000 5799s
8299999 1.00000 0.03158 0.10049 0.00000 0.00000 5867s
8399999 1.00000 0.03158 0.10049 0.00000 0.00000 5934s
8499999 1.00000 0.03158 0.10049 0.00000 0.00000 6000s
8599999 1.00000 0.03158 0.10049 0.00000 0.00000 6066s
8699999 1.00000 0.03158 0.10049 0.00000 0.00000 6133s
8799999 1.00000 0.03158 0.10049 0.00000 0.00000 6195s
8899999 1.00000 0.03158 0.10049 0.00000 0.00000 6254s
8999999 1.00000 0.03158 0.10049 0.00000 0.00000 6312s
9099999 1.00000 0.03158 0.10049 0.00000 0.00000 6370s
9199999 1.00000 0.03158 0.10049 0.00000 0.00000 6428s
9299999 1.00000 0.03158 0.10049 0.00000 0.00000 6480s
9399999 1.00000 0.03158 0.10049 0.00000 0.00000 6536s
9499999 1.00000 0.03158 0.10049 0.00000 0.00000 6595s
9599999 1.00000 0.03158 0.10049 0.00000 0.00000 6654s
9699999 1.00000 0.03158 0.10049 0.00000 0.00000 6713s
9799999 1.00000 0.03158 0.10049 0.00000 0.00000 6769s
9899999 1.00000 0.03158 0.10049 0.00000 0.00000 6823s
9999999 1.00000 0.03158 0.10049 0.00000 0.00000 6877s
