# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339736 UTC
# mutator_class=SingleGamma, report_every=100000, num_memes=32, mutation_scale=1.0, num_agents=32, report_level=3, num_steps=10000000, temperature=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99243 0.04855 0.89570 1.29153 0.04124 4648s
2999999 0.99265 0.04868 0.89644 1.29268 0.04192 4787s
3099999 0.99233 0.04856 0.89216 1.28751 0.04082 4910s
3199999 0.99219 0.04876 0.89691 1.28632 0.04116 5023s
3299999 0.99222 0.04820 0.89607 1.28927 0.04013 5130s
3399999 0.99235 0.04984 0.89516 1.28959 0.04094 5231s
3499999 0.99251 0.04755 0.89601 1.28904 0.04097 5335s
3599999 0.99245 0.04805 0.89894 1.28622 0.03988 5430s
3699999 0.99279 0.04789 0.89365 1.28812 0.04000 5499s
3799999 0.99225 0.04798 0.89571 1.28109 0.04031 5570s
3899999 0.99195 0.04849 0.89735 1.28835 0.03992 5635s
3999999 0.99245 0.04860 0.89625 1.28783 0.04151 5696s
4099999 0.99286 0.04944 0.89309 1.28446 0.04321 5760s
4199999 0.99229 0.04854 0.89364 1.28535 0.04093 5820s
4299999 0.99243 0.04998 0.89941 1.29119 0.04023 5889s
4399999 0.99206 0.04686 0.89809 1.29010 0.04061 5963s
4499999 0.99241 0.04884 0.89450 1.29142 0.03988 6030s
4599999 0.99192 0.05006 0.89450 1.28363 0.04037 6087s
4699999 0.99298 0.04814 0.89539 1.29055 0.03895 6135s
4799999 0.99200 0.04751 0.89819 1.28655 0.04049 6182s
4899999 0.99263 0.04848 0.89496 1.28930 0.03967 6230s
4999999 0.99242 0.04875 0.89596 1.29144 0.04020 6274s
5099999 0.99240 0.04940 0.89593 1.29637 0.04094 6317s
5199999 0.99237 0.04796 0.89712 1.28952 0.04052 6355s
5299999 0.99225 0.04909 0.90144 1.29951 0.04001 6394s
5399999 0.99308 0.04930 0.89462 1.29578 0.04054 6426s
5499999 0.99234 0.05042 0.89940 1.29179 0.04150 6463s
5599999 0.99215 0.04759 0.89530 1.28498 0.03940 6507s
5699999 0.99258 0.04680 0.89764 1.29433 0.03991 6541s
5799999 0.99211 0.04812 0.89224 1.27951 0.03906 6579s
5899999 0.99229 0.04830 0.89529 1.28461 0.03893 6618s
5999999 0.99212 0.04589 0.89304 1.28570 0.03918 6649s
6099999 0.99174 0.04780 0.90202 1.29125 0.03939 6684s
6199999 0.99237 0.04816 0.89653 1.29644 0.04065 6719s
6299999 0.99251 0.04795 0.89634 1.28633 0.03902 6753s
6399999 0.99258 0.05051 0.89498 1.28485 0.04042 6786s
6499999 0.99250 0.04857 0.89723 1.28671 0.04058 6820s
6599999 0.99247 0.04849 0.89815 1.28724 0.04041 6852s
6699999 0.99186 0.04913 0.89367 1.28495 0.04020 6884s
6799999 0.99223 0.04949 0.89316 1.28533 0.04031 6922s
6899999 0.99228 0.04761 0.89670 1.28876 0.04068 6952s
6999999 0.99267 0.04781 0.89856 1.29092 0.03924 6982s
7099999 0.99257 0.04830 0.89476 1.29069 0.04141 7015s
7199999 0.99238 0.04925 0.89413 1.28858 0.04040 7048s
7299999 0.99251 0.04907 0.89613 1.28538 0.04028 7076s
7399999 0.99273 0.04801 0.89531 1.28363 0.04032 7108s
7499999 0.99291 0.04772 0.89895 1.28631 0.04010 7143s
7599999 0.99254 0.04815 0.89501 1.28241 0.04129 7177s
7699999 0.99262 0.04855 0.89458 1.27643 0.04021 7207s
7799999 0.99206 0.04856 0.89466 1.28560 0.04047 7241s
7899999 0.99239 0.04893 0.89537 1.28901 0.03964 7274s
7999999 0.99224 0.04650 0.89284 1.28892 0.04057 7304s
8099999 0.99214 0.04985 0.89270 1.28072 0.03902 7342s
8199999 0.99267 0.05037 0.89715 1.28542 0.04180 7375s
8299999 0.99202 0.04827 0.89465 1.29533 0.04208 7407s
8399999 0.99247 0.04806 0.89535 1.28183 0.03978 7442s
8499999 0.99237 0.05006 0.89465 1.28784 0.04151 7478s
8599999 0.99213 0.04750 0.89709 1.29487 0.04050 7514s
8699999 0.99204 0.04825 0.89574 1.28957 0.03954 7551s
8799999 0.99239 0.04876 0.89631 1.28466 0.03992 7586s
8899999 0.99189 0.04820 0.89508 1.28871 0.04149 7622s
8999999 0.99242 0.04716 0.89524 1.28444 0.03833 7655s
9099999 0.99237 0.04974 0.89615 1.28502 0.04013 7686s
9199999 0.99261 0.04945 0.89625 1.28757 0.04106 7715s
9299999 0.99233 0.05037 0.89278 1.28622 0.04279 7739s
9399999 0.99253 0.04850 0.89956 1.29609 0.04141 7764s
9499999 0.99192 0.04776 0.89684 1.29196 0.04026 7790s
9599999 0.99255 0.04859 0.89774 1.28926 0.04044 7813s
9699999 0.99260 0.04851 0.89453 1.29384 0.04120 7837s
9799999 0.99210 0.04843 0.89510 1.28333 0.03886 7860s
9899999 0.99251 0.04860 0.89669 1.28884 0.04133 7882s
9999999 0.99185 0.04845 0.89606 1.28477 0.03899 7906s
