# GitHub version: commit a64681, run at 2018-04-06T09:15:45.076175 UTC
# mutation_scale=0.1, temperature=2e-08, num_agents=32, report_every=100000, num_lexes=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.48430 0.03387 0.25327 0.36469 0.01287 2150s
2899999 0.48736 0.03379 0.25508 0.36779 0.01307 2223s
2999999 0.48499 0.03349 0.25314 0.36638 0.01231 2295s
3099999 0.48586 0.03388 0.25295 0.36409 0.01275 2369s
3199999 0.48470 0.03371 0.25363 0.36657 0.01301 2441s
3299999 0.48570 0.03376 0.25150 0.36273 0.01276 2513s
3399999 0.48632 0.03394 0.25114 0.36335 0.01320 2587s
3499999 0.48632 0.03383 0.25391 0.36474 0.01308 2663s
3599999 0.48606 0.03386 0.25099 0.36360 0.01286 2740s
3699999 0.48392 0.03370 0.25253 0.36280 0.01284 2812s
3799999 0.48745 0.03381 0.25057 0.36405 0.01273 2885s
3899999 0.48573 0.03379 0.25370 0.36394 0.01281 2957s
3999999 0.48604 0.03372 0.25491 0.36610 0.01235 3030s
4099999 0.48843 0.03386 0.25468 0.37035 0.01268 3102s
4199999 0.48869 0.03394 0.25517 0.36781 0.01284 3174s
4299999 0.48860 0.03370 0.25565 0.37152 0.01319 3246s
4399999 0.48731 0.03382 0.25165 0.36689 0.01305 3318s
4499999 0.48626 0.03365 0.25378 0.36406 0.01260 3391s
4599999 0.48723 0.03361 0.25296 0.36560 0.01270 3465s
4699999 0.48675 0.03386 0.25252 0.36540 0.01306 3538s
4799999 0.48642 0.03359 0.25269 0.36317 0.01270 3611s
4899999 0.48945 0.03368 0.25274 0.36516 0.01219 3684s
4999999 0.48542 0.03374 0.25108 0.36268 0.01272 3756s
5099999 0.48891 0.03377 0.25478 0.36463 0.01295 3830s
5199999 0.48731 0.03392 0.25160 0.36539 0.01275 3903s
5299999 0.48732 0.03377 0.25197 0.36310 0.01283 3975s
5399999 0.48538 0.03365 0.25522 0.36678 0.01294 4047s
5499999 0.48685 0.03385 0.25559 0.36661 0.01303 4121s
5599999 0.48610 0.03374 0.25371 0.36748 0.01265 4193s
5699999 0.48631 0.03388 0.25363 0.36615 0.01286 4265s
5799999 0.48822 0.03378 0.25136 0.36509 0.01287 4338s
5899999 0.48601 0.03346 0.25285 0.36329 0.01267 4411s
5999999 0.48457 0.03395 0.25214 0.36359 0.01248 4484s
6099999 0.48596 0.03366 0.25347 0.36301 0.01260 4558s
6199999 0.48598 0.03367 0.25421 0.36475 0.01278 4631s
6299999 0.48786 0.03381 0.25501 0.36732 0.01270 4703s
6399999 0.48575 0.03381 0.25450 0.36771 0.01294 4774s
6499999 0.48500 0.03375 0.25086 0.36627 0.01324 4848s
6599999 0.48468 0.03362 0.25136 0.36396 0.01270 4920s
6699999 0.48874 0.03391 0.25130 0.36254 0.01241 4993s
6799999 0.48817 0.03376 0.25171 0.36430 0.01295 5065s
6899999 0.48713 0.03377 0.25543 0.36676 0.01262 5137s
6999999 0.48851 0.03368 0.25455 0.36834 0.01240 5210s
7099999 0.48755 0.03358 0.25457 0.36766 0.01254 5283s
7199999 0.48731 0.03371 0.25646 0.36811 0.01232 5357s
7299999 0.48895 0.03388 0.25500 0.37091 0.01284 5432s
7399999 0.48650 0.03364 0.25306 0.36724 0.01297 5513s
7499999 0.48647 0.03380 0.25365 0.36587 0.01254 5587s
7599999 0.48726 0.03376 0.25327 0.36732 0.01269 5661s
7699999 0.48890 0.03376 0.25405 0.36610 0.01255 5733s
7799999 0.48661 0.03384 0.25355 0.36403 0.01282 5807s
7899999 0.48677 0.03373 0.25215 0.36387 0.01264 5880s
7999999 0.48696 0.03358 0.25206 0.36486 0.01253 5954s
8099999 0.48575 0.03378 0.25306 0.36691 0.01248 6028s
8199999 0.48563 0.03382 0.25461 0.36506 0.01276 6101s
8299999 0.48771 0.03384 0.25502 0.36884 0.01310 6175s
8399999 0.48397 0.03373 0.25352 0.36770 0.01301 6248s
8499999 0.48476 0.03385 0.25019 0.36401 0.01247 6328s
8599999 0.48632 0.03370 0.25113 0.36297 0.01272 6407s
8699999 0.48517 0.03364 0.25158 0.36235 0.01291 6477s
8799999 0.48907 0.03369 0.25412 0.36505 0.01285 6542s
8899999 0.48663 0.03376 0.25270 0.36492 0.01289 6607s
8999999 0.48648 0.03358 0.25159 0.36353 0.01314 6671s
9099999 0.48725 0.03362 0.25269 0.36332 0.01234 6736s
9199999 0.48770 0.03374 0.25281 0.36707 0.01263 6801s
9299999 0.48633 0.03368 0.25471 0.36548 0.01280 6865s
9399999 0.48644 0.03396 0.25330 0.36579 0.01296 6930s
9499999 0.48639 0.03398 0.25302 0.36704 0.01363 6995s
9599999 0.48721 0.03381 0.25357 0.36579 0.01299 7060s
9699999 0.48546 0.03356 0.25135 0.36259 0.01258 7125s
9799999 0.48678 0.03356 0.25179 0.36280 0.01220 7189s
9899999 0.48621 0.03384 0.25527 0.36555 0.01274 7254s
9999999 0.48860 0.03376 0.25361 0.36742 0.01276 7318s
