# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.699213 UTC
# report_every=100000, temperature=1e-07, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.01, num_agents=32, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.94916 0.82428 0.10558 0.01501 0.00139 2689s
7799999 0.95309 0.82617 0.10362 0.01141 0.00134 2706s
7899999 0.95649 0.82760 0.10115 0.01089 0.00097 2722s
7999999 0.95918 0.82931 0.09720 0.01268 0.00135 2739s
8099999 0.96129 0.83066 0.09505 0.01058 0.00099 2757s
8199999 0.96484 0.83194 0.09230 0.00955 0.00086 2773s
8299999 0.96509 0.83310 0.08753 0.00934 0.00079 2788s
8399999 0.96819 0.83409 0.08417 0.00836 0.00070 2802s
8499999 0.97073 0.83499 0.08157 0.00721 0.00064 2818s
8599999 0.97050 0.83585 0.07954 0.00658 0.00061 2831s
8699999 0.97272 0.83668 0.07673 0.00708 0.00062 2844s
8799999 0.97457 0.83753 0.07428 0.00957 0.00068 2854s
8899999 0.97594 0.83831 0.07253 0.00675 0.00054 2864s
8999999 0.97820 0.83890 0.07080 0.00569 0.00044 2874s
9099999 0.97869 0.83934 0.06909 0.00486 0.00030 2884s
9199999 0.98020 0.83996 0.06610 0.00727 0.00052 2893s
9299999 0.98129 0.84053 0.06221 0.00803 0.00048 2902s
9399999 0.98186 0.84087 0.06114 0.00469 0.00027 2912s
9499999 0.98273 0.84134 0.05743 0.00705 0.00049 2920s
9599999 0.98447 0.84165 0.05540 0.00579 0.00030 2929s
9699999 0.98448 0.84190 0.05251 0.00680 0.00032 2938s
9799999 0.98542 0.84215 0.05088 0.00468 0.00024 2946s
9899999 0.98547 0.84232 0.04694 0.00713 0.00033 2955s
9999999 0.98641 0.84252 0.04611 0.00350 0.00024 2964s
