# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.333293 UTC
# report_every=100000, mutation_scale=0.0001, temperature=1.0, num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, num_memes=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 1.00000 0.03160 0.10000 0.00000 0.00000 1245s
5299999 1.00000 0.03160 0.10000 0.00000 0.00000 1270s
5399999 1.00000 0.03160 0.10000 0.00000 0.00000 1295s
5499999 1.00000 0.03160 0.10000 0.00000 0.00000 1321s
5599999 1.00000 0.03160 0.10000 0.00000 0.00000 1345s
5699999 1.00000 0.03160 0.10000 0.00000 0.00000 1367s
5799999 1.00000 0.03160 0.10000 0.00000 0.00000 1390s
5899999 1.00000 0.03160 0.10000 0.00000 0.00000 1416s
5999999 1.00000 0.03160 0.10000 0.00000 0.00000 1440s
6099999 1.00000 0.03160 0.10000 0.00000 0.00000 1464s
6199999 1.00000 0.03160 0.10000 0.00000 0.00000 1489s
6299999 1.00000 0.03160 0.10000 0.00000 0.00000 1512s
6399999 1.00000 0.03160 0.10000 0.00000 0.00000 1536s
6499999 1.00000 0.03160 0.10000 0.00000 0.00000 1561s
6599999 1.00000 0.03160 0.10000 0.00000 0.00000 1584s
6699999 1.00000 0.03160 0.10000 0.00000 0.00000 1608s
6799999 1.00000 0.03160 0.10000 0.00000 0.00000 1633s
6899999 1.00000 0.03160 0.10000 0.00000 0.00000 1662s
6999999 1.00000 0.03160 0.10000 0.00000 0.00000 1687s
7099999 1.00000 0.03160 0.10000 0.00000 0.00000 1709s
7199999 1.00000 0.03160 0.10000 0.00000 0.00000 1732s
7299999 1.00000 0.03160 0.10000 0.00000 0.00000 1755s
7399999 1.00000 0.03160 0.10000 0.00000 0.00000 1777s
7499999 1.00000 0.03160 0.10000 0.00000 0.00000 1800s
7599999 1.00000 0.03160 0.10000 0.00000 0.00000 1822s
7699999 1.00000 0.03160 0.10000 0.00000 0.00000 1844s
7799999 1.00000 0.03160 0.10000 0.00000 0.00000 1868s
7899999 1.00000 0.03160 0.10000 0.00000 0.00000 1891s
7999999 1.00000 0.03160 0.10000 0.00000 0.00000 1913s
8099999 1.00000 0.03160 0.10000 0.00000 0.00000 1936s
8199999 1.00000 0.03160 0.10000 0.00000 0.00000 1959s
8299999 1.00000 0.03160 0.10000 0.00000 0.00000 1982s
8399999 1.00000 0.03160 0.10000 0.00000 0.00000 2004s
8499999 1.00000 0.03160 0.10000 0.00000 0.00000 2026s
8599999 1.00000 0.03160 0.10000 0.00000 0.00000 2050s
8699999 1.00000 0.03160 0.10000 0.00000 0.00000 2075s
8799999 1.00000 0.03160 0.10000 0.00000 0.00000 2102s
8899999 1.00000 0.03160 0.10000 0.00000 0.00000 2128s
8999999 1.00000 0.03160 0.10000 0.00000 0.00000 2154s
9099999 1.00000 0.03160 0.10000 0.00000 0.00000 2180s
9199999 1.00000 0.03160 0.10000 0.00000 0.00000 2207s
9299999 1.00000 0.03160 0.10000 0.00000 0.00000 2232s
9399999 1.00000 0.03160 0.10000 0.00000 0.00000 2258s
9499999 1.00000 0.03160 0.10000 0.00000 0.00000 2284s
9599999 1.00000 0.03160 0.10000 0.00000 0.00000 2310s
9699999 1.00000 0.03160 0.10000 0.00000 0.00000 2334s
9799999 1.00000 0.03160 0.10000 0.00000 0.00000 2359s
9899999 1.00000 0.03160 0.10000 0.00000 0.00000 2384s
9999999 1.00000 0.03160 0.10000 0.00000 0.00000 2410s
