# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.806929 UTC
# num_memes=32, mutation_scale=0.01, num_lexes=32, report_every=100000, num_agents=32, temperature=0.0001, mutator_class=VectorDirichlet, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.99849 0.03165 0.11109 0.00543 0.00017 1966s
7999999 0.99879 0.03165 0.11126 0.00553 0.00018 1986s
8099999 0.99855 0.03165 0.11141 0.00546 0.00017 2005s
8199999 0.99870 0.03165 0.11153 0.00546 0.00017 2026s
8299999 0.99858 0.03165 0.11169 0.00545 0.00017 2048s
8399999 0.99860 0.03165 0.11180 0.00552 0.00017 2066s
8499999 0.99834 0.03166 0.11196 0.00547 0.00017 2085s
8599999 0.99843 0.03166 0.11207 0.00545 0.00017 2110s
8699999 0.99845 0.03166 0.11221 0.00547 0.00017 2133s
8799999 0.99866 0.03166 0.11240 0.00549 0.00017 2156s
8899999 0.99874 0.03166 0.11256 0.00542 0.00017 2174s
8999999 0.99872 0.03166 0.11267 0.00547 0.00017 2191s
9099999 0.99852 0.03166 0.11280 0.00546 0.00017 2208s
9199999 0.99855 0.03166 0.11295 0.00547 0.00017 2226s
9299999 0.99867 0.03166 0.11308 0.00544 0.00017 2247s
9399999 0.99860 0.03167 0.11319 0.00546 0.00018 2264s
9499999 0.99860 0.03166 0.11336 0.00546 0.00016 2286s
9599999 0.99882 0.03167 0.11345 0.00546 0.00018 2306s
9699999 0.99831 0.03167 0.11362 0.00544 0.00018 2326s
9799999 0.99852 0.03167 0.11374 0.00541 0.00017 2341s
9899999 0.99847 0.03167 0.11384 0.00547 0.00017 2357s
9999999 0.99862 0.03167 0.11398 0.00546 0.00017 2380s
