# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154882 UTC
# temperature=0.001, num_agents=32, mutation_scale=1.0, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.99927 0.04654 0.93729 0.45991 0.01433 1925s
3399999 0.99930 0.04542 0.93615 0.39026 0.01199 1982s
3499999 0.99942 0.04536 0.94195 0.43093 0.01406 2040s
3599999 0.99950 0.04505 0.94133 0.36637 0.01176 2098s
3699999 0.99945 0.04520 0.94378 0.39681 0.01193 2153s
3799999 0.99945 0.04469 0.94684 0.38363 0.01270 2208s
3899999 0.99969 0.04460 0.94555 0.37301 0.01179 2267s
3999999 0.99966 0.04444 0.94672 0.34880 0.01091 2329s
4099999 0.99959 0.04407 0.94807 0.33515 0.01059 2388s
4199999 0.99974 0.04347 0.94903 0.32545 0.01033 2441s
4299999 0.99971 0.04358 0.95136 0.30202 0.00953 2493s
4399999 0.99978 0.04344 0.95156 0.32487 0.01056 2545s
4499999 0.99980 0.04347 0.95257 0.25437 0.00801 2597s
4599999 0.99978 0.04298 0.95341 0.30717 0.01009 2649s
4699999 0.99975 0.04248 0.95528 0.28280 0.00910 2695s
4799999 0.99988 0.04239 0.95630 0.26608 0.00830 2739s
4899999 0.99986 0.04264 0.95449 0.26771 0.00844 2785s
4999999 0.99985 0.04226 0.95439 0.26027 0.00816 2826s
5099999 0.99983 0.04248 0.95606 0.23480 0.00734 2870s
5199999 0.99992 0.04179 0.95639 0.24438 0.00771 2914s
5299999 0.99990 0.04177 0.95929 0.22589 0.00690 2964s
5399999 0.99988 0.04155 0.95950 0.21584 0.00656 3008s
5499999 0.99988 0.04134 0.96103 0.20613 0.00640 3056s
5599999 0.99985 0.04158 0.96011 0.20451 0.00642 3096s
5699999 0.99995 0.04126 0.96074 0.18701 0.00585 3143s
5799999 0.99993 0.04153 0.96217 0.18665 0.00601 3191s
5899999 0.99996 0.04168 0.96145 0.17543 0.00538 3234s
5999999 0.99991 0.04168 0.96137 0.17373 0.00546 3275s
6099999 0.99994 0.04171 0.96141 0.16307 0.00503 3317s
6199999 0.99989 0.04175 0.96204 0.18756 0.00566 3356s
6299999 0.99994 0.04157 0.96174 0.15277 0.00479 3397s
6399999 0.99992 0.04155 0.96311 0.15468 0.00473 3438s
6499999 0.99997 0.04139 0.96377 0.15608 0.00484 3473s
6599999 0.99995 0.04162 0.96193 0.15157 0.00470 3502s
6699999 0.99996 0.04168 0.96113 0.15535 0.00492 3530s
6799999 0.99998 0.04151 0.96343 0.14448 0.00448 3555s
6899999 0.99990 0.04139 0.96276 0.16499 0.00501 3580s
6999999 0.99998 0.04116 0.96251 0.15481 0.00488 3602s
7099999 0.99997 0.04141 0.96409 0.13960 0.00434 3617s
7199999 0.99998 0.04135 0.96506 0.11814 0.00369 3637s
7299999 0.99999 0.04138 0.96491 0.11373 0.00356 3659s
7399999 0.99995 0.04158 0.96446 0.09263 0.00289 3677s
7499999 0.99991 0.04148 0.96481 0.11347 0.00355 3693s
7599999 0.99998 0.04146 0.96497 0.09025 0.00282 3712s
7699999 1.00000 0.04119 0.96490 0.10559 0.00345 3729s
7799999 0.99996 0.04116 0.96455 0.10785 0.00337 3745s
7899999 0.99999 0.04119 0.96421 0.11451 0.00356 3761s
7999999 0.99998 0.04134 0.96492 0.11358 0.00355 3775s
8099999 0.99997 0.04122 0.96501 0.08904 0.00278 3789s
8199999 0.99999 0.04117 0.96549 0.09007 0.00281 3803s
8299999 0.99997 0.04116 0.96557 0.09632 0.00271 3813s
8399999 0.99999 0.04119 0.96522 0.11413 0.00357 3823s
8499999 0.99998 0.04099 0.96565 0.10867 0.00342 3832s
8599999 1.00000 0.04091 0.96568 0.06764 0.00211 3842s
8699999 1.00000 0.04080 0.96591 0.07012 0.00219 3852s
8799999 1.00000 0.04067 0.96591 0.06031 0.00188 3862s
8899999 0.99999 0.04078 0.96562 0.07220 0.00226 3871s
8999999 1.00000 0.04084 0.96575 0.03902 0.00122 3881s
9099999 1.00000 0.04090 0.96603 0.05019 0.00157 3891s
9199999 0.99999 0.04094 0.96622 0.06904 0.00216 3901s
9299999 1.00000 0.04078 0.96611 0.08389 0.00262 3912s
9399999 1.00000 0.04074 0.96645 0.06157 0.00192 3922s
9499999 0.99999 0.04081 0.96556 0.05932 0.00185 3932s
9599999 0.99999 0.04077 0.96567 0.04742 0.00148 3942s
9699999 1.00000 0.04077 0.96599 0.03828 0.00120 3951s
9799999 1.00000 0.04072 0.96635 0.05614 0.00175 3962s
9899999 1.00000 0.04083 0.96618 0.06775 0.00212 3971s
9999999 1.00000 0.04079 0.96586 0.07233 0.00226 3981s
