# GitHub version: commit a64681, run at 2018-04-06T09:15:43.011155 UTC
# report_every=100000, num_memes=32, num_steps=10000000, mutation_scale=0.0001, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.06746 0.37594 0.11384 0.01062 0.00133 7961s
7699999 0.06572 0.38031 0.11395 0.01049 0.00133 8037s
7799999 0.06536 0.38476 0.11421 0.01080 0.00138 8113s
7899999 0.06514 0.38918 0.11422 0.01042 0.00132 8190s
7999999 0.06345 0.39350 0.11419 0.01010 0.00130 8259s
8099999 0.06340 0.39791 0.11408 0.01025 0.00133 8316s
8199999 0.06150 0.40228 0.11411 0.01007 0.00130 8371s
8299999 0.06085 0.40663 0.11441 0.01021 0.00131 8428s
8399999 0.06254 0.41111 0.11437 0.01033 0.00134 8483s
8499999 0.05992 0.41551 0.11430 0.00995 0.00128 8538s
8599999 0.05841 0.41974 0.11418 0.00973 0.00123 8595s
8699999 0.05779 0.42407 0.11415 0.00984 0.00126 8647s
8799999 0.05957 0.42846 0.11421 0.01000 0.00131 8699s
8899999 0.05862 0.43297 0.11413 0.01012 0.00130 8750s
8999999 0.05727 0.43729 0.11393 0.00979 0.00126 8799s
9099999 0.05524 0.44146 0.11381 0.00944 0.00121 8845s
9199999 0.05717 0.44601 0.11381 0.01003 0.00131 8886s
9299999 0.05426 0.45034 0.11366 0.00965 0.00124 8925s
9399999 0.05615 0.45468 0.11367 0.00984 0.00127 8962s
9499999 0.05318 0.45896 0.11373 0.00939 0.00120 9002s
9599999 0.05449 0.46336 0.11340 0.00963 0.00125 9039s
9699999 0.05402 0.46790 0.11324 0.00975 0.00125 9071s
9799999 0.05332 0.47241 0.11322 0.00961 0.00126 9100s
9899999 0.05143 0.47680 0.11325 0.00962 0.00122 9128s
9999999 0.05155 0.48114 0.11320 0.00932 0.00120 9156s
