# GitHub version: commit a64681, run at 2018-04-09T20:55:55.200298 UTC
# mutator_class=VectorLogMultivariateGamma, mutation_scale=10.0, report_every=100000, temperature=5e-08, num_steps=10000000, num_lexes=32, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.99997 0.03125 0.00223 0.00020 0.00001 4756s
5999999 0.99998 0.03125 0.00206 0.00019 0.00001 4818s
6099999 0.99999 0.03125 0.00190 0.00017 0.00001 4880s
6199999 0.99998 0.03125 0.00174 0.00017 0.00001 4942s
6299999 1.00000 0.03125 0.00159 0.00016 0.00000 5004s
6399999 0.99997 0.03125 0.00146 0.00014 0.00000 5065s
6499999 0.99999 0.03125 0.00133 0.00014 0.00000 5123s
6599999 1.00000 0.03125 0.00121 0.00013 0.00000 5179s
6699999 0.99999 0.03125 0.00109 0.00012 0.00000 5235s
6799999 1.00000 0.03125 0.00099 0.00011 0.00000 5286s
6899999 1.00000 0.03125 0.00090 0.00010 0.00000 5336s
6999999 0.99999 0.03125 0.00081 0.00009 0.00000 5384s
7099999 1.00000 0.03125 0.00073 0.00008 0.00000 5427s
7199999 1.00000 0.03125 0.00065 0.00008 0.00000 5468s
7299999 0.99999 0.03125 0.00059 0.00007 0.00000 5507s
7399999 1.00000 0.03125 0.00052 0.00006 0.00000 5545s
7499999 1.00000 0.03125 0.00047 0.00006 0.00000 5583s
7599999 1.00000 0.03125 0.00042 0.00005 0.00000 5620s
7699999 1.00000 0.03125 0.00037 0.00005 0.00000 5652s
7799999 1.00000 0.03125 0.00033 0.00004 0.00000 5680s
7899999 1.00000 0.03125 0.00029 0.00004 0.00000 5708s
7999999 1.00000 0.03125 0.00026 0.00003 0.00000 5732s
8099999 1.00000 0.03125 0.00023 0.00003 0.00000 5756s
8199999 1.00000 0.03125 0.00021 0.00003 0.00000 5778s
8299999 1.00000 0.03125 0.00018 0.00003 0.00000 5801s
8399999 1.00000 0.03125 0.00016 0.00002 0.00000 5823s
8499999 1.00000 0.03125 0.00014 0.00002 0.00000 5854s
8599999 1.00000 0.03125 0.00012 0.00002 0.00000 5877s
8699999 1.00000 0.03125 0.00011 0.00002 0.00000 5899s
8799999 1.00000 0.03125 0.00009 0.00001 0.00000 5922s
8899999 1.00000 0.03125 0.00008 0.00001 0.00000 5944s
8999999 1.00000 0.03125 0.00007 0.00001 0.00000 5967s
9099999 1.00000 0.03125 0.00006 0.00001 0.00000 5989s
9199999 1.00000 0.03125 0.00005 0.00001 0.00000 6012s
9299999 1.00000 0.03125 0.00005 0.00001 0.00000 6034s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 6066s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 6102s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 6127s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 6149s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 6170s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6192s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6214s
