# GitHub version: commit a64681, run at 2018-04-06T09:15:45.215914 UTC
# num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, report_level=3, temperature=5e-08, mutator_class=VectorLogMultivariateGamma, num_memes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.99902 0.03125 0.00696 0.00061 0.00002 5702s
4199999 0.99923 0.03125 0.00646 0.00057 0.00002 5826s
4299999 0.99934 0.03125 0.00600 0.00053 0.00002 5952s
4399999 0.99952 0.03125 0.00556 0.00050 0.00002 6077s
4499999 0.99939 0.03125 0.00516 0.00046 0.00002 6202s
4599999 0.99964 0.03125 0.00478 0.00043 0.00001 6327s
4699999 0.99967 0.03125 0.00444 0.00040 0.00001 6447s
4799999 0.99977 0.03125 0.00411 0.00037 0.00001 6559s
4899999 0.99984 0.03125 0.00381 0.00034 0.00001 6676s
4999999 0.99985 0.03125 0.00352 0.00032 0.00001 6801s
5099999 0.99981 0.03125 0.00326 0.00030 0.00001 6919s
5199999 0.99990 0.03125 0.00301 0.00028 0.00001 7029s
5299999 0.99986 0.03125 0.00279 0.00026 0.00001 7140s
5399999 0.99995 0.03125 0.00258 0.00023 0.00001 7249s
5499999 0.99995 0.03125 0.00238 0.00022 0.00001 7359s
5599999 0.99996 0.03125 0.00220 0.00020 0.00001 7469s
5699999 0.99997 0.03125 0.00203 0.00019 0.00001 7577s
5799999 0.99999 0.03125 0.00187 0.00018 0.00001 7687s
5899999 0.99998 0.03125 0.00172 0.00016 0.00001 7798s
5999999 0.99997 0.03125 0.00158 0.00015 0.00001 7909s
6099999 1.00000 0.03125 0.00145 0.00014 0.00000 8007s
6199999 0.99998 0.03125 0.00133 0.00013 0.00000 8104s
6299999 1.00000 0.03125 0.00122 0.00012 0.00000 8200s
6399999 1.00000 0.03125 0.00111 0.00011 0.00000 8293s
6499999 0.99998 0.03125 0.00102 0.00010 0.00000 8373s
6599999 1.00000 0.03125 0.00093 0.00010 0.00000 8454s
6699999 0.99998 0.03125 0.00084 0.00009 0.00000 8533s
6799999 0.99998 0.03125 0.00076 0.00008 0.00000 8612s
6899999 1.00000 0.03125 0.00068 0.00008 0.00000 8688s
6999999 1.00000 0.03125 0.00062 0.00007 0.00000 8765s
7099999 1.00000 0.03125 0.00056 0.00007 0.00000 8830s
7199999 1.00000 0.03125 0.00050 0.00006 0.00000 8893s
7299999 1.00000 0.03125 0.00045 0.00005 0.00000 8950s
7399999 1.00000 0.03125 0.00040 0.00005 0.00000 9005s
7499999 1.00000 0.03125 0.00036 0.00004 0.00000 9053s
7599999 1.00000 0.03125 0.00032 0.00004 0.00000 9093s
7699999 1.00000 0.03125 0.00028 0.00004 0.00000 9130s
7799999 1.00000 0.03125 0.00025 0.00003 0.00000 9161s
7899999 1.00000 0.03125 0.00022 0.00003 0.00000 9192s
7999999 0.99999 0.03125 0.00020 0.00003 0.00000 9220s
8099999 1.00000 0.03125 0.00017 0.00002 0.00000 9247s
8199999 1.00000 0.03125 0.00016 0.00002 0.00000 9271s
8299999 1.00000 0.03125 0.00014 0.00002 0.00000 9293s
8399999 1.00000 0.03125 0.00012 0.00002 0.00000 9315s
8499999 1.00000 0.03125 0.00011 0.00001 0.00000 9337s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 9364s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 9392s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 9421s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 9456s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 9488s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 9521s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 9557s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 9581s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 9604s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 9628s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 9651s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 9674s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 9700s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 9724s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 9749s
