# GitHub version: commit a64681, run at 2018-04-06T09:15:41.988607 UTC
# report_every=100000, num_steps=10000000, num_memes=32, mutation_scale=0.001, mutator_class=ProbitSingleUniform, num_agents=32, num_lexes=32, report_level=3, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.74710 0.03161 0.09813 0.00052 0.00002 4075s
3799999 0.74651 0.03162 0.09807 0.00052 0.00002 4177s
3899999 0.74937 0.03162 0.09801 0.00052 0.00002 4279s
3999999 0.74781 0.03162 0.09795 0.00052 0.00002 4380s
4099999 0.74770 0.03162 0.09789 0.00052 0.00002 4481s
4199999 0.74917 0.03162 0.09782 0.00052 0.00002 4581s
4299999 0.74770 0.03163 0.09776 0.00052 0.00002 4683s
4399999 0.74863 0.03163 0.09770 0.00052 0.00002 4785s
4499999 0.74721 0.03163 0.09763 0.00052 0.00002 4886s
4599999 0.74702 0.03163 0.09757 0.00052 0.00002 4988s
4699999 0.74955 0.03163 0.09750 0.00052 0.00002 5089s
4799999 0.74588 0.03163 0.09744 0.00052 0.00002 5190s
4899999 0.74633 0.03164 0.09738 0.00052 0.00002 5293s
4999999 0.74744 0.03164 0.09732 0.00052 0.00002 5396s
5099999 0.74790 0.03164 0.09726 0.00052 0.00002 5498s
5199999 0.74798 0.03164 0.09719 0.00052 0.00002 5602s
5299999 0.74601 0.03164 0.09713 0.00052 0.00002 5705s
5399999 0.74720 0.03165 0.09707 0.00052 0.00002 5807s
5499999 0.74694 0.03165 0.09701 0.00052 0.00002 5909s
5599999 0.75002 0.03165 0.09694 0.00052 0.00002 6011s
5699999 0.74600 0.03165 0.09688 0.00053 0.00002 6114s
5799999 0.74841 0.03165 0.09682 0.00052 0.00002 6216s
5899999 0.74979 0.03166 0.09676 0.00052 0.00002 6320s
5999999 0.74801 0.03166 0.09669 0.00052 0.00002 6421s
6099999 0.74719 0.03166 0.09663 0.00052 0.00002 6525s
6199999 0.74875 0.03166 0.09657 0.00053 0.00002 6627s
6299999 0.74785 0.03166 0.09651 0.00051 0.00002 6729s
6399999 0.74817 0.03167 0.09645 0.00052 0.00002 6833s
6499999 0.74595 0.03167 0.09639 0.00052 0.00002 6935s
6599999 0.75092 0.03167 0.09633 0.00052 0.00002 7029s
6699999 0.74987 0.03167 0.09627 0.00052 0.00002 7120s
6799999 0.75026 0.03167 0.09620 0.00052 0.00002 7210s
6899999 0.74707 0.03168 0.09615 0.00052 0.00002 7300s
6999999 0.75080 0.03168 0.09608 0.00052 0.00002 7391s
7099999 0.75117 0.03168 0.09602 0.00052 0.00002 7481s
7199999 0.74787 0.03168 0.09596 0.00052 0.00002 7571s
7299999 0.75077 0.03168 0.09589 0.00052 0.00002 7661s
7399999 0.74595 0.03169 0.09583 0.00052 0.00002 7751s
7499999 0.75003 0.03169 0.09577 0.00052 0.00002 7841s
7599999 0.74747 0.03169 0.09570 0.00052 0.00002 7919s
7699999 0.74686 0.03169 0.09564 0.00053 0.00002 7996s
7799999 0.74712 0.03169 0.09558 0.00052 0.00002 8069s
7899999 0.74942 0.03170 0.09552 0.00052 0.00002 8139s
7999999 0.74811 0.03170 0.09546 0.00052 0.00002 8209s
8099999 0.75105 0.03170 0.09539 0.00052 0.00002 8274s
8199999 0.74981 0.03170 0.09533 0.00052 0.00002 8334s
8299999 0.75089 0.03170 0.09527 0.00052 0.00002 8396s
8399999 0.74921 0.03171 0.09521 0.00052 0.00002 8458s
8499999 0.74809 0.03171 0.09515 0.00052 0.00002 8519s
8599999 0.74891 0.03171 0.09508 0.00052 0.00002 8575s
8699999 0.75005 0.03171 0.09502 0.00053 0.00002 8630s
8799999 0.75093 0.03172 0.09496 0.00052 0.00002 8682s
8899999 0.75095 0.03172 0.09490 0.00052 0.00002 8735s
8999999 0.74905 0.03172 0.09484 0.00052 0.00002 8787s
9099999 0.75280 0.03172 0.09477 0.00052 0.00002 8839s
9199999 0.74856 0.03172 0.09471 0.00052 0.00002 8888s
9299999 0.75021 0.03173 0.09464 0.00052 0.00002 8936s
9399999 0.75163 0.03173 0.09458 0.00052 0.00002 8984s
9499999 0.74893 0.03173 0.09452 0.00053 0.00002 9029s
9599999 0.74871 0.03173 0.09446 0.00052 0.00002 9066s
9699999 0.75179 0.03174 0.09440 0.00052 0.00002 9100s
9799999 0.75072 0.03174 0.09433 0.00052 0.00002 9131s
9899999 0.75045 0.03174 0.09427 0.00052 0.00002 9158s
9999999 0.75032 0.03174 0.09421 0.00053 0.00002 9184s
