# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.394685 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, report_level=3, mutation_scale=0.1, num_agents=32, temperature=1e-06, num_lexes=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.48625 0.03377 0.25173 0.36417 0.01250 759s
2899999 0.48803 0.03385 0.25347 0.36393 0.01298 780s
2999999 0.48780 0.03360 0.25344 0.36454 0.01236 807s
3099999 0.48600 0.03365 0.25338 0.36671 0.01245 833s
3199999 0.48568 0.03385 0.25417 0.36414 0.01256 859s
3299999 0.49234 0.03380 0.25213 0.36444 0.01282 884s
3399999 0.48705 0.03396 0.25331 0.36421 0.01317 911s
3499999 0.48915 0.03381 0.25359 0.36692 0.01314 931s
3599999 0.48661 0.03375 0.25274 0.36584 0.01242 946s
3699999 0.48903 0.03382 0.25256 0.36510 0.01288 967s
3799999 0.48751 0.03388 0.25517 0.36684 0.01313 994s
3899999 0.48642 0.03390 0.25333 0.36819 0.01332 1018s
3999999 0.48766 0.03374 0.25244 0.36349 0.01295 1045s
4099999 0.49038 0.03394 0.25475 0.36384 0.01277 1066s
4199999 0.48760 0.03372 0.25282 0.36499 0.01256 1087s
4299999 0.48613 0.03364 0.25231 0.36332 0.01255 1114s
4399999 0.48788 0.03371 0.25349 0.36565 0.01275 1140s
4499999 0.48992 0.03352 0.25238 0.36312 0.01222 1166s
4599999 0.48767 0.03377 0.25251 0.36540 0.01269 1192s
4699999 0.48610 0.03351 0.25178 0.36270 0.01271 1218s
4799999 0.48661 0.03379 0.25073 0.36211 0.01239 1244s
4899999 0.48475 0.03370 0.25301 0.36242 0.01241 1270s
4999999 0.48665 0.03353 0.25268 0.36412 0.01261 1294s
5099999 0.48805 0.03390 0.25372 0.36582 0.01259 1315s
5199999 0.48638 0.03381 0.25260 0.36530 0.01280 1336s
5299999 0.48561 0.03381 0.25432 0.36561 0.01272 1356s
5399999 0.48856 0.03360 0.25106 0.36389 0.01271 1377s
5499999 0.48718 0.03383 0.25327 0.36323 0.01283 1398s
5599999 0.48785 0.03391 0.25140 0.36332 0.01295 1418s
5699999 0.48750 0.03384 0.25225 0.36377 0.01308 1439s
5799999 0.48854 0.03369 0.25172 0.36223 0.01261 1459s
5899999 0.48808 0.03377 0.25260 0.36579 0.01233 1481s
5999999 0.48753 0.03376 0.25400 0.36669 0.01334 1502s
6099999 0.48931 0.03384 0.25414 0.36779 0.01274 1525s
6199999 0.48748 0.03357 0.25484 0.36546 0.01238 1548s
6299999 0.48727 0.03371 0.25458 0.36591 0.01208 1567s
6399999 0.48905 0.03381 0.25276 0.36595 0.01264 1582s
6499999 0.48754 0.03350 0.25272 0.36338 0.01226 1598s
6599999 0.48602 0.03371 0.25397 0.36543 0.01200 1617s
6699999 0.48566 0.03368 0.25447 0.36872 0.01257 1638s
6799999 0.48880 0.03377 0.25252 0.36594 0.01269 1660s
6899999 0.48679 0.03363 0.25487 0.36422 0.01213 1684s
6999999 0.49073 0.03362 0.25208 0.36453 0.01212 1710s
7099999 0.48858 0.03370 0.25426 0.36504 0.01257 1735s
7199999 0.48464 0.03383 0.25379 0.36681 0.01244 1761s
7299999 0.48591 0.03387 0.25362 0.36663 0.01323 1787s
7399999 0.48547 0.03372 0.25213 0.36410 0.01274 1810s
7499999 0.48796 0.03376 0.25414 0.36444 0.01289 1830s
7599999 0.48610 0.03352 0.25247 0.36494 0.01253 1850s
7699999 0.48803 0.03361 0.25218 0.36266 0.01225 1870s
7799999 0.48696 0.03360 0.25352 0.36290 0.01219 1890s
7899999 0.48947 0.03385 0.25385 0.36682 0.01235 1909s
7999999 0.48976 0.03375 0.25410 0.36839 0.01297 1932s
8099999 0.48829 0.03385 0.25315 0.36392 0.01329 1952s
8199999 0.48865 0.03352 0.25344 0.36631 0.01295 1973s
8299999 0.48490 0.03382 0.25278 0.36385 0.01248 1992s
8399999 0.49034 0.03396 0.25443 0.36829 0.01327 2011s
8499999 0.48794 0.03365 0.25225 0.36438 0.01255 2029s
8599999 0.48198 0.03363 0.25194 0.36483 0.01242 2049s
8699999 0.48674 0.03382 0.25185 0.36428 0.01271 2070s
8799999 0.48655 0.03376 0.25357 0.36575 0.01302 2087s
8899999 0.48714 0.03391 0.25269 0.36395 0.01273 2104s
8999999 0.48813 0.03398 0.25261 0.36533 0.01317 2121s
9099999 0.48403 0.03367 0.25129 0.36321 0.01289 2140s
9199999 0.48871 0.03388 0.25130 0.36372 0.01271 2159s
9299999 0.48570 0.03393 0.25241 0.36310 0.01288 2177s
9399999 0.48667 0.03404 0.25165 0.36341 0.01340 2193s
9499999 0.48556 0.03384 0.25383 0.36566 0.01303 2209s
9599999 0.48966 0.03364 0.25423 0.36549 0.01275 2227s
9699999 0.48767 0.03380 0.25407 0.36606 0.01283 2246s
9799999 0.48772 0.03388 0.25437 0.36677 0.01311 2261s
9899999 0.48817 0.03388 0.25282 0.36522 0.01285 2278s
9999999 0.48822 0.03406 0.25371 0.36578 0.01289 2295s
