# GitHub version: commit a64681, run at 2018-04-06T09:15:42.310960 UTC
# num_agents=32, report_level=3, mutation_scale=1.0, temperature=1e-08, num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=ProbabilityMover, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.68973 0.41592 0.28836 0.13935 0.00461 4218s
4099999 0.70004 0.42783 0.28943 0.13069 0.00450 4331s
4199999 0.70318 0.43981 0.28777 0.12590 0.00485 4445s
4299999 0.71285 0.45035 0.28693 0.13553 0.00455 4558s
4399999 0.71599 0.46351 0.28566 0.13567 0.00505 4672s
4499999 0.71939 0.47687 0.27958 0.13389 0.00474 4785s
4599999 0.72677 0.48858 0.27576 0.12433 0.00449 4898s
4699999 0.73251 0.49772 0.27530 0.13126 0.00462 5011s
4799999 0.73870 0.50960 0.27113 0.12458 0.00519 5117s
4899999 0.74488 0.51691 0.27330 0.13339 0.00512 5208s
4999999 0.75229 0.52903 0.27377 0.11154 0.00413 5298s
5099999 0.75616 0.53613 0.27627 0.11404 0.00381 5389s
5199999 0.75963 0.54529 0.27366 0.11701 0.00388 5479s
5299999 0.76598 0.55593 0.27199 0.12217 0.00402 5571s
5399999 0.77027 0.56791 0.26803 0.13183 0.00517 5664s
5499999 0.77318 0.57629 0.26347 0.11059 0.00340 5758s
5599999 0.77763 0.58727 0.25982 0.12028 0.00454 5851s
5699999 0.78627 0.59629 0.25994 0.11495 0.00403 5945s
5799999 0.78752 0.60530 0.26046 0.11358 0.00373 6038s
5899999 0.79564 0.61505 0.26005 0.10175 0.00361 6131s
5999999 0.79916 0.62437 0.26168 0.10263 0.00388 6219s
6099999 0.80364 0.63202 0.26196 0.10508 0.00375 6310s
6199999 0.80520 0.63985 0.25643 0.09915 0.00314 6396s
6299999 0.81011 0.64694 0.25718 0.08792 0.00354 6480s
6399999 0.81379 0.65391 0.25837 0.10217 0.00373 6563s
6499999 0.81707 0.66004 0.25991 0.10594 0.00415 6648s
6599999 0.82139 0.66731 0.26054 0.11074 0.00349 6731s
6699999 0.82575 0.67532 0.25946 0.10316 0.00475 6814s
6799999 0.83001 0.68085 0.25889 0.07442 0.00274 6894s
6899999 0.83415 0.68926 0.25709 0.10027 0.00488 6976s
6999999 0.83975 0.69709 0.25386 0.08371 0.00279 7066s
7099999 0.84555 0.70062 0.25315 0.08850 0.00264 7157s
7199999 0.84684 0.70645 0.25251 0.07434 0.00266 7248s
7299999 0.85101 0.71144 0.25220 0.08576 0.00299 7338s
7399999 0.85479 0.71915 0.24576 0.10065 0.00413 7428s
7499999 0.85842 0.72527 0.24551 0.07397 0.00311 7518s
7599999 0.86265 0.73000 0.24697 0.08320 0.00222 7605s
7699999 0.86247 0.73553 0.24409 0.08052 0.00286 7682s
7799999 0.86506 0.74405 0.24052 0.09730 0.00451 7757s
7899999 0.86616 0.75115 0.23771 0.08121 0.00324 7832s
7999999 0.86963 0.75742 0.23501 0.07610 0.00321 7907s
8099999 0.86970 0.76263 0.23171 0.08239 0.00283 7982s
8199999 0.87134 0.77099 0.22453 0.07246 0.00304 8052s
8299999 0.87270 0.77942 0.21854 0.10102 0.00430 8123s
8399999 0.87403 0.78260 0.21989 0.07418 0.00218 8193s
8499999 0.87397 0.78831 0.21630 0.07203 0.00267 8259s
8599999 0.87424 0.79218 0.21239 0.06772 0.00169 8319s
8699999 0.87428 0.79866 0.20878 0.08826 0.00321 8376s
8799999 0.87734 0.80366 0.20691 0.07056 0.00234 8432s
8899999 0.87750 0.80785 0.20473 0.08424 0.00241 8487s
8999999 0.87936 0.81315 0.20445 0.07123 0.00273 8544s
9099999 0.88209 0.81855 0.20274 0.05915 0.00215 8598s
9199999 0.88439 0.82252 0.20103 0.07525 0.00234 8651s
9299999 0.88456 0.82721 0.19954 0.07703 0.00265 8707s
9399999 0.88481 0.82971 0.20068 0.05048 0.00174 8760s
9499999 0.88653 0.83568 0.19206 0.05143 0.00209 8814s
9599999 0.88854 0.84056 0.18559 0.06085 0.00241 8864s
9699999 0.89178 0.84160 0.18624 0.04626 0.00141 8912s
9799999 0.89172 0.84015 0.18987 0.06568 0.00225 8956s
9899999 0.89295 0.84253 0.18661 0.05690 0.00149 8996s
9999999 0.89473 0.84598 0.18525 0.07130 0.00254 9034s
