# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.959697 UTC
# num_agents=32, mutation_scale=1.0, mutator_class=ProbitSingleGaussian, num_lexes=32, temperature=1e-05, report_level=3, num_memes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99687 0.06563 0.90765 0.50019 0.01642 1068s
2999999 0.99727 0.06738 0.90978 0.49280 0.01555 1106s
3099999 0.99751 0.06745 0.91135 0.49240 0.01557 1144s
3199999 0.99796 0.06778 0.91608 0.49725 0.01569 1181s
3299999 0.99800 0.06825 0.91569 0.44914 0.01389 1217s
3399999 0.99822 0.06676 0.92078 0.44682 0.01401 1246s
3499999 0.99838 0.06673 0.92346 0.42999 0.01345 1275s
3599999 0.99859 0.06729 0.92900 0.39870 0.01253 1305s
3699999 0.99857 0.06589 0.92420 0.39341 0.01245 1336s
3799999 0.99869 0.06537 0.93076 0.37374 0.01134 1365s
3899999 0.99886 0.06587 0.92701 0.44510 0.01394 1395s
3999999 0.99880 0.06702 0.92684 0.35080 0.01115 1425s
4099999 0.99908 0.06607 0.93003 0.35126 0.01129 1458s
4199999 0.99905 0.06622 0.93204 0.32538 0.00999 1487s
4299999 0.99921 0.06536 0.93151 0.34067 0.01036 1517s
4399999 0.99926 0.06478 0.93320 0.33394 0.01067 1545s
4499999 0.99924 0.06477 0.93653 0.29917 0.00906 1580s
4599999 0.99931 0.06521 0.93764 0.32737 0.01002 1616s
4699999 0.99945 0.06474 0.94010 0.29209 0.00893 1644s
4799999 0.99952 0.06542 0.94026 0.28946 0.00876 1673s
4899999 0.99950 0.06595 0.93949 0.27978 0.00844 1700s
4999999 0.99957 0.06560 0.93937 0.25839 0.00821 1725s
5099999 0.99957 0.06539 0.94183 0.26474 0.00855 1752s
5199999 0.99945 0.06461 0.94114 0.24398 0.00733 1779s
5299999 0.99960 0.06535 0.94033 0.24600 0.00775 1815s
5399999 0.99957 0.06547 0.94096 0.23998 0.00716 1852s
5499999 0.99973 0.06568 0.94402 0.24341 0.00761 1888s
5599999 0.99970 0.06531 0.94368 0.20512 0.00625 1920s
5699999 0.99977 0.06551 0.94295 0.18063 0.00559 1956s
5799999 0.99971 0.06495 0.94413 0.17984 0.00555 1989s
5899999 0.99974 0.06406 0.94371 0.21747 0.00673 2021s
5999999 0.99975 0.06425 0.94339 0.19497 0.00608 2054s
6099999 0.99987 0.06401 0.94395 0.17848 0.00570 2085s
6199999 0.99989 0.06397 0.94542 0.18145 0.00559 2117s
6299999 0.99986 0.06388 0.94570 0.18420 0.00585 2143s
6399999 0.99983 0.06370 0.94722 0.18315 0.00571 2170s
6499999 0.99985 0.06396 0.94573 0.19210 0.00612 2195s
6599999 0.99972 0.06396 0.94604 0.17410 0.00547 2220s
6699999 0.99984 0.06399 0.94660 0.15786 0.00492 2249s
6799999 0.99984 0.06327 0.94726 0.17025 0.00538 2277s
6899999 0.99984 0.06313 0.94780 0.13409 0.00413 2307s
6999999 0.99992 0.06293 0.94677 0.13164 0.00414 2332s
7099999 0.99990 0.06322 0.94868 0.14199 0.00443 2355s
7199999 0.99991 0.06318 0.94742 0.14429 0.00450 2377s
7299999 0.99986 0.06322 0.94705 0.12561 0.00393 2399s
7399999 0.99992 0.06298 0.94882 0.11437 0.00357 2422s
7499999 0.99995 0.06257 0.94855 0.11714 0.00367 2443s
7599999 0.99996 0.06307 0.94842 0.12084 0.00378 2464s
7699999 0.99993 0.06322 0.94894 0.09469 0.00296 2487s
7799999 0.99996 0.06292 0.94868 0.10763 0.00336 2509s
7899999 0.99995 0.06276 0.94895 0.10347 0.00323 2530s
7999999 0.99997 0.06262 0.94931 0.08178 0.00256 2545s
8099999 0.99998 0.06273 0.94903 0.08440 0.00264 2561s
8199999 0.99994 0.06291 0.94903 0.07275 0.00227 2583s
8299999 0.99995 0.06296 0.94936 0.08841 0.00276 2604s
8399999 0.99997 0.06328 0.94990 0.08002 0.00250 2623s
8499999 0.99996 0.06326 0.94910 0.09811 0.00307 2642s
8599999 0.99992 0.06313 0.94959 0.07664 0.00240 2664s
8699999 0.99994 0.06306 0.94944 0.04433 0.00139 2685s
8799999 0.99998 0.06308 0.94993 0.07212 0.00225 2706s
8899999 0.99999 0.06313 0.94986 0.07421 0.00232 2727s
8999999 1.00000 0.06319 0.94969 0.07157 0.00224 2747s
9099999 0.99998 0.06298 0.94972 0.07303 0.00228 2765s
9199999 0.99996 0.06298 0.94920 0.06719 0.00210 2782s
9299999 0.99996 0.06298 0.94977 0.04977 0.00156 2797s
9399999 0.99996 0.06284 0.94976 0.07081 0.00221 2812s
9499999 0.99999 0.06298 0.94965 0.04475 0.00140 2825s
9599999 0.99998 0.06287 0.94999 0.05367 0.00168 2838s
9699999 0.99998 0.06292 0.95012 0.05998 0.00187 2850s
9799999 0.99999 0.06296 0.95011 0.03429 0.00107 2864s
9899999 1.00000 0.06291 0.94983 0.03193 0.00100 2877s
9999999 0.99998 0.06281 0.95003 0.04277 0.00134 2884s
