# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.132627 UTC
# report_level=3, mutator_class=ProbabilityMover, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=1.0, num_steps=10000000, temperature=1e-07, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.77445 0.43702 0.26504 0.12476 0.00467 1440s
3999999 0.78339 0.45166 0.26551 0.11940 0.00479 1474s
4099999 0.78991 0.46265 0.26676 0.12274 0.00462 1514s
4199999 0.79324 0.47404 0.26905 0.11586 0.00388 1555s
4299999 0.80157 0.48580 0.27329 0.12695 0.00471 1584s
4399999 0.80685 0.49593 0.27359 0.10003 0.00344 1612s
4499999 0.80943 0.50723 0.27323 0.10800 0.00414 1644s
4599999 0.81555 0.51710 0.27368 0.11015 0.00383 1677s
4699999 0.82002 0.52901 0.27028 0.10977 0.00419 1711s
4799999 0.82467 0.53813 0.27150 0.11493 0.00402 1741s
4899999 0.82926 0.54914 0.26778 0.10147 0.00365 1777s
4999999 0.83308 0.55841 0.27009 0.09851 0.00375 1808s
5099999 0.83828 0.56993 0.26742 0.09033 0.00345 1838s
5199999 0.84060 0.58003 0.26654 0.11013 0.00393 1874s
5299999 0.84244 0.58897 0.26130 0.10953 0.00331 1907s
5399999 0.84701 0.59630 0.25875 0.11415 0.00404 1935s
5499999 0.84765 0.60544 0.25934 0.09296 0.00280 1964s
5599999 0.85038 0.61307 0.25726 0.09727 0.00352 1995s
5699999 0.85357 0.62311 0.25521 0.09182 0.00315 2021s
5799999 0.85793 0.63034 0.25793 0.10715 0.00456 2052s
5899999 0.86160 0.63568 0.25861 0.09775 0.00290 2081s
5999999 0.86230 0.64172 0.25391 0.10679 0.00335 2121s
6099999 0.86743 0.64870 0.25444 0.10136 0.00313 2157s
6199999 0.86656 0.65406 0.25793 0.10500 0.00345 2191s
6299999 0.86736 0.66306 0.25120 0.11035 0.00457 2217s
6399999 0.87004 0.67017 0.24626 0.09586 0.00370 2242s
6499999 0.87277 0.68027 0.23903 0.10269 0.00398 2269s
6599999 0.87375 0.68736 0.23363 0.09046 0.00324 2296s
6699999 0.87767 0.69437 0.22664 0.08272 0.00269 2332s
6799999 0.87855 0.70459 0.22173 0.07367 0.00330 2367s
6899999 0.88014 0.71246 0.21722 0.09649 0.00430 2402s
6999999 0.88198 0.71781 0.21673 0.06475 0.00245 2428s
7099999 0.88370 0.72449 0.21275 0.07440 0.00243 2459s
7199999 0.88510 0.72974 0.20978 0.06579 0.00206 2488s
7299999 0.88994 0.73577 0.20982 0.05013 0.00193 2512s
7399999 0.89205 0.74099 0.21271 0.06423 0.00239 2533s
7499999 0.89425 0.74712 0.21435 0.08722 0.00274 2555s
7599999 0.89579 0.75182 0.21431 0.06854 0.00234 2581s
7699999 0.89851 0.75741 0.21231 0.06724 0.00263 2606s
7799999 0.90193 0.76062 0.20728 0.07950 0.00272 2632s
7899999 0.90493 0.76524 0.20843 0.06860 0.00213 2654s
7999999 0.90538 0.76922 0.21258 0.08438 0.00263 2679s
8099999 0.90890 0.77354 0.20954 0.07444 0.00219 2701s
8199999 0.91088 0.77976 0.20299 0.09718 0.00341 2724s
8299999 0.91002 0.78423 0.20269 0.06853 0.00199 2745s
8399999 0.91184 0.78910 0.20109 0.06194 0.00271 2764s
8499999 0.91286 0.79272 0.19879 0.08659 0.00324 2781s
8599999 0.91485 0.79670 0.19523 0.05746 0.00248 2797s
8699999 0.91787 0.79934 0.19635 0.08355 0.00276 2809s
8799999 0.91488 0.80491 0.19490 0.10914 0.00443 2821s
8899999 0.91784 0.80878 0.19375 0.07572 0.00262 2832s
8999999 0.91925 0.81797 0.18540 0.09401 0.00459 2845s
9099999 0.92080 0.82180 0.18154 0.05219 0.00175 2854s
9199999 0.92105 0.82470 0.18503 0.07449 0.00260 2863s
9299999 0.92342 0.82885 0.18226 0.05916 0.00225 2871s
9399999 0.92412 0.83464 0.18240 0.08880 0.00433 2881s
9499999 0.92469 0.83977 0.17900 0.07832 0.00365 2891s
9599999 0.92588 0.84438 0.17979 0.06807 0.00303 2899s
9699999 0.92911 0.84941 0.17776 0.05167 0.00226 2908s
9799999 0.92968 0.85539 0.17181 0.06798 0.00252 2916s
9899999 0.93290 0.86198 0.16261 0.05374 0.00239 2924s
9999999 0.93368 0.86614 0.15809 0.04836 0.00172 2933s
