# GitHub version: commit a64681, run at 2018-04-09T20:55:52.341516 UTC
# num_steps=10000000, mutation_scale=20.0, mutator_class=AdditiveVectorUniform, report_every=100000, report_level=3, num_memes=32, temperature=5e-08, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.48749 0.03162 0.09982 0.14499 0.00486 2478s
6099999 0.48865 0.03161 0.09967 0.14363 0.00494 2518s
6199999 0.48529 0.03164 0.09951 0.14373 0.00504 2559s
6299999 0.48844 0.03168 0.10008 0.14363 0.00500 2597s
6399999 0.48568 0.03165 0.09991 0.14450 0.00503 2638s
6499999 0.48816 0.03164 0.10007 0.14372 0.00517 2678s
6599999 0.48677 0.03162 0.10028 0.14461 0.00490 2718s
6699999 0.48910 0.03167 0.09889 0.14345 0.00500 2759s
6799999 0.48527 0.03168 0.09992 0.14348 0.00520 2799s
6899999 0.48457 0.03164 0.09932 0.14355 0.00511 2840s
6999999 0.48628 0.03164 0.09987 0.14373 0.00489 2880s
7099999 0.48787 0.03166 0.09956 0.14384 0.00511 2921s
7199999 0.48655 0.03164 0.10039 0.14427 0.00494 2961s
7299999 0.48543 0.03164 0.09997 0.14435 0.00487 3002s
7399999 0.48574 0.03163 0.09993 0.14433 0.00500 3042s
7499999 0.49106 0.03163 0.10015 0.14429 0.00498 3082s
7599999 0.48641 0.03166 0.09989 0.14419 0.00497 3123s
7699999 0.48526 0.03162 0.10028 0.14390 0.00492 3163s
7799999 0.48702 0.03169 0.10027 0.14456 0.00498 3203s
7899999 0.49071 0.03167 0.10105 0.14612 0.00519 3244s
7999999 0.48769 0.03164 0.10058 0.14515 0.00509 3284s
8099999 0.48654 0.03168 0.09991 0.14494 0.00516 3325s
8199999 0.48334 0.03166 0.09939 0.14400 0.00517 3365s
8299999 0.48778 0.03163 0.09979 0.14347 0.00500 3405s
8399999 0.48481 0.03166 0.09922 0.14331 0.00496 3445s
8499999 0.48337 0.03163 0.09947 0.14396 0.00492 3486s
8599999 0.48670 0.03166 0.10040 0.14390 0.00488 3526s
8699999 0.48638 0.03165 0.09940 0.14386 0.00493 3567s
8799999 0.48669 0.03166 0.09978 0.14390 0.00509 3607s
8899999 0.48463 0.03169 0.10036 0.14491 0.00524 3648s
8999999 0.48602 0.03170 0.10013 0.14450 0.00527 3688s
9099999 0.48745 0.03163 0.09938 0.14439 0.00515 3728s
9199999 0.48811 0.03165 0.09991 0.14360 0.00487 3769s
9299999 0.48463 0.03167 0.10034 0.14493 0.00508 3809s
9399999 0.48752 0.03168 0.10023 0.14467 0.00512 3849s
9499999 0.48439 0.03164 0.10014 0.14399 0.00503 3890s
9599999 0.48601 0.03166 0.09978 0.14384 0.00501 3930s
9699999 0.48463 0.03163 0.09980 0.14437 0.00510 3970s
9799999 0.48580 0.03166 0.10063 0.14497 0.00494 4011s
9899999 0.48417 0.03166 0.09966 0.14410 0.00506 4051s
9999999 0.48718 0.03163 0.09966 0.14348 0.00486 4089s
