# GitHub version: commit a64681, run at 2018-04-06T09:15:40.162944 UTC
# num_steps=10000000, num_memes=32, report_every=100000, temperature=2e-08, mutator_class=SingleGamma, num_agents=32, mutation_scale=0.1, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.03355 0.91648 0.19266 0.27114 0.01343 4719s
2899999 0.03216 0.94127 0.15543 0.25726 0.01593 4900s
2999999 0.03161 0.96480 0.12179 0.20037 0.01409 5064s
3099999 0.03088 0.97943 0.10911 0.15542 0.00802 5222s
3199999 0.03014 0.99464 0.04436 0.10694 0.00868 5366s
3299999 0.03014 0.99865 0.01194 0.04312 0.00241 5510s
3399999 0.03133 0.99980 0.00246 0.01203 0.00058 5654s
3499999 0.03117 0.99999 0.00012 0.00251 0.00010 5798s
3599999 0.02993 1.00000 0.00004 0.00009 0.00000 5947s
3699999 0.03139 1.00000 0.00000 0.00004 0.00000 6092s
3799999 0.03004 1.00000 0.00000 0.00000 0.00000 6240s
3899999 0.03142 1.00000 0.00000 0.00000 0.00000 6386s
3999999 0.03075 1.00000 0.00000 0.00000 0.00000 6531s
4099999 0.03123 1.00000 0.00000 0.00000 0.00000 6676s
4199999 0.03129 1.00000 0.00000 0.00000 0.00000 6821s
4299999 0.03149 1.00000 0.00000 0.00000 0.00000 6969s
4399999 0.03198 1.00000 0.00000 0.00000 0.00000 7113s
4499999 0.03153 1.00000 0.00000 0.00000 0.00000 7257s
4599999 0.03062 1.00000 0.00000 0.00000 0.00000 7400s
4699999 0.03125 1.00000 0.00000 0.00000 0.00000 7534s
4799999 0.03081 1.00000 0.00000 0.00000 0.00000 7660s
4899999 0.03099 1.00000 0.00000 0.00000 0.00000 7782s
4999999 0.03077 1.00000 0.00000 0.00000 0.00000 7892s
5099999 0.03134 1.00000 0.00000 0.00000 0.00000 8001s
5199999 0.03087 1.00000 0.00000 0.00000 0.00000 8109s
5299999 0.03229 1.00000 0.00000 0.00000 0.00000 8214s
5399999 0.03105 1.00000 0.00000 0.00000 0.00000 8308s
5499999 0.03097 1.00000 0.00000 0.00000 0.00000 8400s
5599999 0.03236 1.00000 0.00000 0.00000 0.00000 8490s
5699999 0.03191 1.00000 0.00000 0.00000 0.00000 8580s
5799999 0.03145 1.00000 0.00000 0.00000 0.00000 8671s
5899999 0.03248 1.00000 0.00000 0.00000 0.00000 8760s
5999999 0.03172 1.00000 0.00000 0.00000 0.00000 8839s
6099999 0.03129 1.00000 0.00000 0.00000 0.00000 8909s
6199999 0.03172 1.00000 0.00000 0.00000 0.00000 8974s
6299999 0.03078 1.00000 0.00000 0.00000 0.00000 9027s
6399999 0.03156 1.00000 0.00000 0.00000 0.00000 9078s
6499999 0.03237 1.00000 0.00000 0.00000 0.00000 9126s
6599999 0.03229 1.00000 0.00000 0.00000 0.00000 9166s
6699999 0.03074 1.00000 0.00000 0.00000 0.00000 9202s
6799999 0.03147 1.00000 0.00000 0.00000 0.00000 9238s
6899999 0.03096 1.00000 0.00000 0.00000 0.00000 9274s
6999999 0.03100 1.00000 0.00000 0.00000 0.00000 9311s
7099999 0.03110 1.00000 0.00000 0.00000 0.00000 9348s
7199999 0.03074 1.00000 0.00000 0.00000 0.00000 9381s
7299999 0.03152 1.00000 0.00000 0.00000 0.00000 9414s
7399999 0.03243 1.00000 0.00000 0.00000 0.00000 9460s
7499999 0.03246 1.00000 0.00000 0.00000 0.00000 9498s
7599999 0.03080 1.00000 0.00000 0.00000 0.00000 9528s
7699999 0.03232 1.00000 0.00000 0.00000 0.00000 9558s
7799999 0.03084 1.00000 0.00000 0.00000 0.00000 9588s
7899999 0.03156 1.00000 0.00000 0.00000 0.00000 9619s
7999999 0.03045 1.00000 0.00000 0.00000 0.00000 9649s
8099999 0.03198 1.00000 0.00000 0.00000 0.00000 9679s
8199999 0.03136 1.00000 0.00000 0.00000 0.00000 9709s
8299999 0.03163 1.00000 0.00000 0.00000 0.00000 9739s
8399999 0.03090 1.00000 0.00000 0.00000 0.00000 9770s
8499999 0.03190 1.00000 0.00000 0.00000 0.00000 9800s
8599999 0.03038 1.00000 0.00000 0.00000 0.00000 9831s
8699999 0.03084 1.00000 0.00000 0.00000 0.00000 9860s
8799999 0.03105 1.00000 0.00000 0.00000 0.00000 9890s
8899999 0.03050 1.00000 0.00000 0.00000 0.00000 9920s
8999999 0.03127 1.00000 0.00000 0.00000 0.00000 9950s
9099999 0.03149 1.00000 0.00000 0.00000 0.00000 9988s
9199999 0.03254 1.00000 0.00000 0.00000 0.00000 10026s
9299999 0.03117 1.00000 0.00000 0.00000 0.00000 10069s
9399999 0.03044 1.00000 0.00000 0.00000 0.00000 10114s
9499999 0.03177 1.00000 0.00000 0.00000 0.00000 10145s
9599999 0.03033 1.00000 0.00000 0.00000 0.00000 10177s
9699999 0.03159 1.00000 0.00000 0.00000 0.00000 10206s
9799999 0.03002 1.00000 0.00000 0.00000 0.00000 10233s
9899999 0.03117 1.00000 0.00000 0.00000 0.00000 10261s
9999999 0.03112 1.00000 0.00000 0.00000 0.00000 10290s
