# GitHub version: commit a64681, run at 2018-04-06T09:15:42.453448 UTC
# num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=1e-08, mutation_scale=0.0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03159 0.09971 0.00000 0.00000 6443s
6699999 1.00000 0.03159 0.09971 0.00000 0.00000 6519s
6799999 1.00000 0.03159 0.09971 0.00000 0.00000 6595s
6899999 1.00000 0.03159 0.09971 0.00000 0.00000 6672s
6999999 1.00000 0.03159 0.09971 0.00000 0.00000 6748s
7099999 1.00000 0.03159 0.09971 0.00000 0.00000 6823s
7199999 1.00000 0.03159 0.09971 0.00000 0.00000 6897s
7299999 1.00000 0.03159 0.09971 0.00000 0.00000 6971s
7399999 1.00000 0.03159 0.09971 0.00000 0.00000 7048s
7499999 1.00000 0.03159 0.09971 0.00000 0.00000 7131s
7599999 1.00000 0.03159 0.09971 0.00000 0.00000 7213s
7699999 1.00000 0.03159 0.09971 0.00000 0.00000 7291s
7799999 1.00000 0.03159 0.09971 0.00000 0.00000 7367s
7899999 1.00000 0.03159 0.09971 0.00000 0.00000 7439s
7999999 1.00000 0.03159 0.09971 0.00000 0.00000 7512s
8099999 1.00000 0.03159 0.09971 0.00000 0.00000 7584s
8199999 1.00000 0.03159 0.09971 0.00000 0.00000 7656s
8299999 1.00000 0.03159 0.09971 0.00000 0.00000 7727s
8399999 1.00000 0.03159 0.09971 0.00000 0.00000 7797s
8499999 1.00000 0.03159 0.09971 0.00000 0.00000 7868s
8599999 1.00000 0.03159 0.09971 0.00000 0.00000 7937s
8699999 1.00000 0.03159 0.09971 0.00000 0.00000 8007s
8799999 1.00000 0.03159 0.09971 0.00000 0.00000 8071s
8899999 1.00000 0.03159 0.09971 0.00000 0.00000 8137s
8999999 1.00000 0.03159 0.09971 0.00000 0.00000 8200s
9099999 1.00000 0.03159 0.09971 0.00000 0.00000 8260s
9199999 1.00000 0.03159 0.09971 0.00000 0.00000 8318s
9299999 1.00000 0.03159 0.09971 0.00000 0.00000 8370s
9399999 1.00000 0.03159 0.09971 0.00000 0.00000 8421s
9499999 1.00000 0.03159 0.09971 0.00000 0.00000 8472s
9599999 1.00000 0.03159 0.09971 0.00000 0.00000 8522s
9699999 1.00000 0.03159 0.09971 0.00000 0.00000 8572s
9799999 1.00000 0.03159 0.09971 0.00000 0.00000 8618s
9899999 1.00000 0.03159 0.09971 0.00000 0.00000 8669s
9999999 1.00000 0.03159 0.09971 0.00000 0.00000 8719s
