# GitHub version: commit a64681, run at 2018-04-06T09:15:40.343045 UTC
# mutation_scale=0.001, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, report_level=3, temperature=5e-08, report_every=100000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.48578 0.03135 0.04458 0.06469 0.00244 2219s
3699999 0.48518 0.03135 0.04477 0.06477 0.00252 2280s
3799999 0.48645 0.03135 0.04471 0.06494 0.00248 2342s
3899999 0.48531 0.03134 0.04457 0.06443 0.00249 2403s
3999999 0.48291 0.03135 0.04437 0.06470 0.00249 2463s
4099999 0.48388 0.03135 0.04460 0.06464 0.00252 2523s
4199999 0.48542 0.03135 0.04430 0.06432 0.00257 2584s
4299999 0.48782 0.03135 0.04456 0.06425 0.00244 2643s
4399999 0.48679 0.03135 0.04469 0.06425 0.00245 2704s
4499999 0.48424 0.03134 0.04460 0.06497 0.00253 2765s
4599999 0.48382 0.03135 0.04426 0.06443 0.00250 2826s
4699999 0.48689 0.03135 0.04490 0.06488 0.00249 2887s
4799999 0.48623 0.03135 0.04440 0.06476 0.00261 2948s
4899999 0.48426 0.03135 0.04469 0.06483 0.00255 3008s
4999999 0.48587 0.03134 0.04457 0.06458 0.00244 3069s
5099999 0.48595 0.03136 0.04461 0.06464 0.00253 3129s
5199999 0.48623 0.03135 0.04431 0.06461 0.00261 3193s
5299999 0.48579 0.03134 0.04466 0.06471 0.00251 3261s
5399999 0.48381 0.03135 0.04470 0.06477 0.00249 3329s
5499999 0.48766 0.03135 0.04448 0.06479 0.00255 3396s
5599999 0.48444 0.03135 0.04463 0.06454 0.00251 3464s
5699999 0.48458 0.03135 0.04453 0.06439 0.00253 3531s
5799999 0.48428 0.03135 0.04440 0.06413 0.00243 3598s
5899999 0.48271 0.03134 0.04454 0.06442 0.00251 3660s
5999999 0.48527 0.03135 0.04427 0.06425 0.00242 3720s
6099999 0.48567 0.03134 0.04432 0.06452 0.00245 3780s
6199999 0.48470 0.03135 0.04445 0.06419 0.00242 3841s
6299999 0.48752 0.03135 0.04481 0.06448 0.00257 3901s
6399999 0.48645 0.03135 0.04447 0.06476 0.00253 3964s
6499999 0.48645 0.03135 0.04413 0.06416 0.00253 4031s
6599999 0.48598 0.03134 0.04496 0.06466 0.00253 4098s
6699999 0.48407 0.03135 0.04428 0.06480 0.00248 4165s
6799999 0.48661 0.03135 0.04451 0.06436 0.00260 4231s
6899999 0.48260 0.03134 0.04482 0.06465 0.00251 4298s
6999999 0.48602 0.03135 0.04428 0.06440 0.00250 4364s
7099999 0.48516 0.03135 0.04449 0.06465 0.00251 4425s
7199999 0.48401 0.03135 0.04436 0.06418 0.00249 4487s
7299999 0.48244 0.03135 0.04444 0.06442 0.00244 4548s
7399999 0.48606 0.03134 0.04440 0.06435 0.00243 4608s
7499999 0.48646 0.03135 0.04442 0.06430 0.00250 4668s
7599999 0.48385 0.03135 0.04435 0.06407 0.00244 4729s
7699999 0.48698 0.03135 0.04465 0.06479 0.00247 4790s
7799999 0.48505 0.03135 0.04449 0.06459 0.00249 4850s
7899999 0.48615 0.03135 0.04468 0.06433 0.00248 4912s
7999999 0.48955 0.03135 0.04439 0.06484 0.00255 4968s
8099999 0.48528 0.03135 0.04454 0.06441 0.00251 5022s
8199999 0.48414 0.03135 0.04449 0.06471 0.00258 5076s
8299999 0.48517 0.03134 0.04455 0.06470 0.00249 5131s
8399999 0.48719 0.03136 0.04460 0.06462 0.00248 5186s
8499999 0.48761 0.03136 0.04444 0.06428 0.00257 5242s
8599999 0.48492 0.03135 0.04462 0.06443 0.00249 5297s
8699999 0.48812 0.03135 0.04428 0.06446 0.00246 5358s
8799999 0.48697 0.03134 0.04445 0.06415 0.00244 5418s
8899999 0.48670 0.03135 0.04436 0.06435 0.00252 5478s
8999999 0.48863 0.03134 0.04486 0.06462 0.00248 5539s
9099999 0.48122 0.03135 0.04433 0.06456 0.00245 5598s
9199999 0.48370 0.03134 0.04440 0.06435 0.00251 5658s
9299999 0.48644 0.03135 0.04423 0.06429 0.00251 5719s
9399999 0.48890 0.03135 0.04440 0.06414 0.00251 5778s
9499999 0.48398 0.03135 0.04448 0.06434 0.00248 5838s
9599999 0.48384 0.03135 0.04446 0.06467 0.00250 5899s
9699999 0.48641 0.03134 0.04471 0.06452 0.00247 5959s
9799999 0.48665 0.03135 0.04436 0.06466 0.00250 6018s
9899999 0.48647 0.03135 0.04442 0.06424 0.00249 6079s
9999999 0.48483 0.03135 0.04449 0.06409 0.00246 6139s
