# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.851782 UTC
# num_memes=32, report_every=100000, temperature=100.0, report_level=3, num_lexes=32, mutation_scale=0.1, num_steps=10000000, num_agents=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.03210 0.16831 0.01708 0.00053 1631s
6399999 1.00000 0.03211 0.16901 0.01708 0.00053 1657s
6499999 1.00000 0.03212 0.16980 0.01716 0.00053 1683s
6599999 1.00000 0.03213 0.17051 0.01701 0.00052 1709s
6699999 1.00000 0.03213 0.17137 0.01723 0.00053 1737s
6799999 1.00000 0.03215 0.17207 0.01720 0.00054 1763s
6899999 1.00000 0.03216 0.17292 0.01711 0.00054 1791s
6999999 1.00000 0.03217 0.17358 0.01695 0.00053 1818s
7099999 1.00000 0.03219 0.17431 0.01707 0.00056 1843s
7199999 1.00000 0.03221 0.17519 0.01709 0.00052 1870s
7299999 1.00000 0.03222 0.17593 0.01710 0.00055 1896s
7399999 1.00000 0.03222 0.17676 0.01720 0.00055 1923s
7499999 1.00000 0.03224 0.17766 0.01706 0.00055 1952s
7599999 1.00000 0.03225 0.17854 0.01723 0.00054 1981s
7699999 1.00000 0.03225 0.17917 0.01732 0.00052 2009s
7799999 1.00000 0.03226 0.17982 0.01702 0.00053 2037s
7899999 1.00000 0.03226 0.18039 0.01706 0.00051 2065s
7999999 1.00000 0.03227 0.18128 0.01699 0.00051 2093s
8099999 1.00000 0.03228 0.18232 0.01724 0.00054 2121s
8199999 1.00000 0.03228 0.18309 0.01725 0.00056 2148s
8299999 1.00000 0.03228 0.18397 0.01715 0.00054 2175s
8399999 1.00000 0.03229 0.18478 0.01714 0.00053 2203s
8499999 1.00000 0.03230 0.18558 0.01708 0.00055 2231s
8599999 1.00000 0.03230 0.18633 0.01701 0.00054 2255s
8699999 1.00000 0.03231 0.18698 0.01703 0.00055 2281s
8799999 1.00000 0.03231 0.18744 0.01706 0.00053 2304s
8899999 1.00000 0.03232 0.18809 0.01709 0.00053 2327s
8999999 1.00000 0.03232 0.18898 0.01703 0.00054 2355s
9099999 1.00000 0.03234 0.18971 0.01726 0.00054 2383s
9199999 1.00000 0.03234 0.19049 0.01707 0.00052 2408s
9299999 1.00000 0.03234 0.19126 0.01704 0.00054 2434s
9399999 1.00000 0.03236 0.19211 0.01717 0.00053 2457s
9499999 1.00000 0.03236 0.19283 0.01728 0.00054 2481s
9599999 1.00000 0.03237 0.19369 0.01706 0.00054 2504s
9699999 1.00000 0.03239 0.19440 0.01701 0.00054 2533s
9799999 1.00000 0.03240 0.19509 0.01693 0.00054 2561s
9899999 1.00000 0.03241 0.19573 0.01708 0.00051 2586s
9999999 1.00000 0.03243 0.19649 0.01711 0.00054 2610s
