# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.866582 UTC
# mutator_class=ProbabilityMover, num_agents=32, num_memes=32, num_lexes=32, temperature=0.1, num_steps=10000000, report_every=100000, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 1.00000 0.03132 0.04553 0.02507 0.00078 1826s
5599999 1.00000 0.03132 0.04527 0.02515 0.00080 1857s
5699999 1.00000 0.03132 0.04544 0.02504 0.00079 1889s
5799999 1.00000 0.03132 0.04556 0.02471 0.00078 1921s
5899999 1.00000 0.03131 0.04568 0.02514 0.00080 1950s
5999999 1.00000 0.03132 0.04577 0.02500 0.00075 1981s
6099999 0.99999 0.03132 0.04591 0.02500 0.00080 2014s
6199999 0.99999 0.03132 0.04581 0.02518 0.00080 2046s
6299999 1.00000 0.03132 0.04554 0.02524 0.00080 2079s
6399999 1.00000 0.03132 0.04548 0.02504 0.00079 2112s
6499999 1.00000 0.03132 0.04545 0.02496 0.00077 2145s
6599999 1.00000 0.03132 0.04552 0.02510 0.00077 2178s
6699999 1.00000 0.03132 0.04552 0.02503 0.00077 2208s
6799999 0.99999 0.03132 0.04569 0.02497 0.00079 2239s
6899999 1.00000 0.03132 0.04573 0.02509 0.00080 2267s
6999999 1.00000 0.03132 0.04569 0.02507 0.00076 2294s
7099999 1.00000 0.03131 0.04557 0.02515 0.00079 2327s
7199999 1.00000 0.03132 0.04582 0.02504 0.00077 2358s
7299999 1.00000 0.03132 0.04582 0.02501 0.00078 2387s
7399999 1.00000 0.03132 0.04594 0.02502 0.00078 2417s
7499999 1.00000 0.03132 0.04558 0.02502 0.00080 2445s
7599999 1.00000 0.03131 0.04558 0.02515 0.00078 2472s
7699999 0.99999 0.03131 0.04564 0.02513 0.00078 2498s
7799999 1.00000 0.03132 0.04545 0.02516 0.00079 2523s
7899999 0.99998 0.03131 0.04549 0.02507 0.00077 2548s
7999999 0.99999 0.03131 0.04554 0.02510 0.00081 2573s
8099999 1.00000 0.03132 0.04561 0.02488 0.00075 2601s
8199999 1.00000 0.03132 0.04581 0.02511 0.00080 2628s
8299999 1.00000 0.03132 0.04587 0.02529 0.00084 2652s
8399999 1.00000 0.03131 0.04603 0.02495 0.00080 2679s
8499999 1.00000 0.03131 0.04585 0.02508 0.00079 2702s
8599999 1.00000 0.03131 0.04577 0.02515 0.00079 2725s
8699999 0.99999 0.03131 0.04599 0.02516 0.00080 2748s
8799999 1.00000 0.03131 0.04587 0.02503 0.00082 2767s
8899999 0.99999 0.03131 0.04576 0.02549 0.00080 2787s
8999999 0.99998 0.03131 0.04570 0.02501 0.00078 2806s
9099999 1.00000 0.03131 0.04566 0.02525 0.00078 2824s
9199999 1.00000 0.03131 0.04553 0.02520 0.00078 2842s
9299999 1.00000 0.03132 0.04562 0.02500 0.00078 2859s
9399999 1.00000 0.03132 0.04550 0.02504 0.00080 2874s
9499999 1.00000 0.03132 0.04561 0.02506 0.00082 2891s
9599999 1.00000 0.03131 0.04564 0.02494 0.00076 2906s
9699999 1.00000 0.03132 0.04555 0.02506 0.00077 2920s
9799999 1.00000 0.03132 0.04550 0.02507 0.00078 2932s
9899999 0.99999 0.03132 0.04548 0.02517 0.00079 2946s
9999999 1.00000 0.03132 0.04557 0.02501 0.00077 2958s
