# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.044580 UTC
# num_memes=32, report_level=3, mutation_scale=0.001, mutator_class=SingleBeta, num_steps=10000000, report_every=100000, temperature=1.0, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 1.00000 0.03177 0.12991 0.01157 0.00036 2118s
5699999 1.00000 0.03178 0.13039 0.01165 0.00036 2160s
5799999 1.00000 0.03178 0.13082 0.01187 0.00036 2201s
5899999 1.00000 0.03179 0.13137 0.01159 0.00036 2239s
5999999 1.00000 0.03179 0.13170 0.01167 0.00036 2271s
6099999 1.00000 0.03179 0.13222 0.01170 0.00038 2307s
6199999 1.00000 0.03179 0.13284 0.01195 0.00036 2344s
6299999 1.00000 0.03180 0.13312 0.01167 0.00037 2383s
6399999 1.00000 0.03180 0.13346 0.01191 0.00038 2419s
6499999 1.00000 0.03180 0.13386 0.01172 0.00036 2456s
6599999 1.00000 0.03180 0.13430 0.01154 0.00036 2489s
6699999 1.00000 0.03181 0.13473 0.01176 0.00037 2525s
6799999 1.00000 0.03181 0.13519 0.01180 0.00038 2559s
6899999 1.00000 0.03182 0.13571 0.01183 0.00036 2594s
6999999 1.00000 0.03183 0.13610 0.01188 0.00037 2626s
7099999 1.00000 0.03184 0.13649 0.01170 0.00038 2655s
7199999 0.99999 0.03184 0.13700 0.01198 0.00037 2685s
7299999 1.00000 0.03183 0.13751 0.01189 0.00035 2712s
7399999 1.00000 0.03184 0.13806 0.01198 0.00039 2742s
7499999 1.00000 0.03184 0.13863 0.01204 0.00039 2769s
7599999 1.00000 0.03185 0.13896 0.01195 0.00036 2793s
7699999 1.00000 0.03185 0.13949 0.01192 0.00037 2815s
7799999 1.00000 0.03186 0.13988 0.01193 0.00036 2837s
7899999 1.00000 0.03187 0.14028 0.01189 0.00036 2858s
7999999 1.00000 0.03187 0.14086 0.01181 0.00037 2876s
8099999 1.00000 0.03187 0.14125 0.01199 0.00038 2894s
8199999 1.00000 0.03188 0.14163 0.01189 0.00038 2907s
8299999 1.00000 0.03189 0.14197 0.01199 0.00039 2923s
8399999 1.00000 0.03190 0.14234 0.01205 0.00039 2937s
8499999 1.00000 0.03190 0.14274 0.01209 0.00038 2950s
8599999 1.00000 0.03191 0.14321 0.01216 0.00038 2962s
8699999 1.00000 0.03191 0.14368 0.01208 0.00037 2975s
8799999 1.00000 0.03192 0.14400 0.01192 0.00038 2989s
8899999 1.00000 0.03193 0.14438 0.01218 0.00039 3002s
8999999 1.00000 0.03193 0.14485 0.01199 0.00036 3013s
9099999 1.00000 0.03194 0.14531 0.01214 0.00038 3027s
9199999 1.00000 0.03194 0.14577 0.01210 0.00037 3039s
9299999 1.00000 0.03195 0.14618 0.01233 0.00038 3050s
9399999 1.00000 0.03195 0.14685 0.01213 0.00038 3063s
9499999 1.00000 0.03195 0.14716 0.01215 0.00038 3077s
9599999 1.00000 0.03195 0.14759 0.01207 0.00038 3089s
9699999 1.00000 0.03196 0.14810 0.01216 0.00038 3101s
9799999 1.00000 0.03195 0.14831 0.01205 0.00038 3113s
9899999 1.00000 0.03196 0.14892 0.01227 0.00038 3125s
9999999 1.00000 0.03196 0.14940 0.01228 0.00039 3136s
