# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154795 UTC
# num_lexes=32, report_level=3, report_every=100000, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=1.0, num_steps=10000000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 1.00000 0.03160 0.10762 0.00653 0.00021 1503s
3799999 1.00000 0.03161 0.10782 0.00648 0.00021 1544s
3899999 1.00000 0.03161 0.10794 0.00651 0.00020 1585s
3999999 1.00000 0.03161 0.10812 0.00659 0.00020 1625s
4099999 0.99999 0.03161 0.10830 0.00656 0.00021 1666s
4199999 1.00000 0.03161 0.10847 0.00655 0.00020 1709s
4299999 1.00000 0.03161 0.10874 0.00656 0.00020 1759s
4399999 1.00000 0.03162 0.10895 0.00653 0.00021 1805s
4499999 1.00000 0.03162 0.10912 0.00653 0.00020 1842s
4599999 1.00000 0.03162 0.10936 0.00659 0.00020 1879s
4699999 1.00000 0.03162 0.10954 0.00652 0.00020 1915s
4799999 1.00000 0.03162 0.10972 0.00653 0.00021 1951s
4899999 1.00000 0.03162 0.10992 0.00647 0.00020 1987s
4999999 1.00000 0.03162 0.11009 0.00651 0.00021 2023s
5099999 1.00000 0.03163 0.11030 0.00657 0.00021 2058s
5199999 1.00000 0.03162 0.11043 0.00651 0.00020 2096s
5299999 1.00000 0.03163 0.11057 0.00653 0.00020 2134s
5399999 1.00000 0.03163 0.11071 0.00649 0.00020 2172s
5499999 1.00000 0.03163 0.11088 0.00657 0.00021 2211s
5599999 1.00000 0.03163 0.11098 0.00655 0.00021 2249s
5699999 1.00000 0.03163 0.11113 0.00659 0.00020 2286s
5799999 1.00000 0.03163 0.11128 0.00656 0.00020 2326s
5899999 1.00000 0.03163 0.11144 0.00652 0.00020 2369s
5999999 1.00000 0.03163 0.11159 0.00653 0.00020 2407s
6099999 1.00000 0.03163 0.11181 0.00655 0.00021 2445s
6199999 1.00000 0.03163 0.11198 0.00655 0.00020 2484s
6299999 1.00000 0.03163 0.11218 0.00657 0.00021 2522s
6399999 1.00000 0.03163 0.11238 0.00653 0.00021 2560s
6499999 1.00000 0.03164 0.11251 0.00653 0.00020 2596s
6599999 1.00000 0.03163 0.11263 0.00650 0.00019 2632s
6699999 1.00000 0.03164 0.11287 0.00661 0.00021 2668s
6799999 1.00000 0.03164 0.11301 0.00651 0.00021 2701s
6899999 1.00000 0.03164 0.11317 0.00657 0.00020 2734s
6999999 1.00000 0.03164 0.11336 0.00665 0.00020 2767s
7099999 1.00000 0.03164 0.11353 0.00652 0.00020 2801s
7199999 1.00000 0.03164 0.11377 0.00652 0.00020 2832s
7299999 0.99999 0.03165 0.11394 0.00659 0.00020 2862s
7399999 1.00000 0.03165 0.11412 0.00664 0.00021 2891s
7499999 1.00000 0.03165 0.11436 0.00657 0.00020 2918s
7599999 1.00000 0.03165 0.11455 0.00660 0.00020 2947s
7699999 1.00000 0.03165 0.11476 0.00662 0.00020 2976s
7799999 1.00000 0.03165 0.11495 0.00660 0.00021 3004s
7899999 1.00000 0.03165 0.11521 0.00657 0.00020 3032s
7999999 1.00000 0.03165 0.11537 0.00651 0.00020 3061s
8099999 1.00000 0.03165 0.11551 0.00651 0.00021 3091s
8199999 1.00000 0.03166 0.11570 0.00664 0.00021 3120s
8299999 1.00000 0.03166 0.11591 0.00663 0.00022 3149s
8399999 1.00000 0.03166 0.11610 0.00660 0.00020 3180s
8499999 1.00000 0.03166 0.11635 0.00661 0.00020 3210s
8599999 1.00000 0.03166 0.11649 0.00662 0.00021 3241s
8699999 0.99999 0.03166 0.11659 0.00659 0.00021 3272s
8799999 1.00000 0.03166 0.11675 0.00658 0.00020 3302s
8899999 1.00000 0.03167 0.11694 0.00659 0.00020 3331s
8999999 1.00000 0.03167 0.11708 0.00661 0.00020 3359s
9099999 1.00000 0.03167 0.11727 0.00664 0.00021 3385s
9199999 1.00000 0.03168 0.11741 0.00658 0.00021 3413s
9299999 1.00000 0.03168 0.11764 0.00660 0.00021 3440s
9399999 1.00000 0.03168 0.11783 0.00663 0.00022 3465s
9499999 1.00000 0.03168 0.11800 0.00655 0.00020 3490s
9599999 1.00000 0.03168 0.11815 0.00666 0.00020 3513s
9699999 1.00000 0.03168 0.11826 0.00650 0.00020 3534s
9799999 1.00000 0.03168 0.11841 0.00659 0.00020 3552s
9899999 1.00000 0.03168 0.11863 0.00665 0.00021 3570s
9999999 1.00000 0.03168 0.11879 0.00661 0.00021 3586s
