# GitHub version: commit a64681, run at 2018-04-06T09:15:45.197475 UTC
# report_every=100000, mutator_class=AdditiveSingleExppUniform, num_memes=32, mutation_scale=0.001, temperature=2e-08, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.03159 0.64153 0.05080 0.01658 0.00242 5804s
5599999 0.03127 0.65161 0.04888 0.01611 0.00233 5904s
5699999 0.03109 0.66151 0.04711 0.01493 0.00220 6001s
5799999 0.03089 0.67105 0.04574 0.01480 0.00221 6100s
5899999 0.03112 0.68048 0.04437 0.01391 0.00203 6197s
5999999 0.03105 0.68985 0.04267 0.01387 0.00201 6296s
6099999 0.03140 0.69865 0.04098 0.01253 0.00181 6395s
6199999 0.03170 0.70752 0.03954 0.01225 0.00184 6495s
6299999 0.03157 0.71592 0.03785 0.01207 0.00175 6594s
6399999 0.03170 0.72378 0.03669 0.01056 0.00156 6693s
6499999 0.03085 0.73126 0.03513 0.01050 0.00152 6793s
6599999 0.03196 0.73892 0.03395 0.01031 0.00150 6892s
6699999 0.03162 0.74606 0.03276 0.00970 0.00141 6988s
6799999 0.03130 0.75310 0.03146 0.00973 0.00142 7077s
6899999 0.03123 0.75988 0.03023 0.00856 0.00127 7165s
6999999 0.03143 0.76632 0.02892 0.00834 0.00122 7254s
7099999 0.03156 0.77243 0.02797 0.00788 0.00116 7343s
7199999 0.03171 0.77829 0.02725 0.00744 0.00109 7426s
7299999 0.03072 0.78380 0.02649 0.00689 0.00101 7502s
7399999 0.03171 0.78919 0.02578 0.00689 0.00101 7576s
7499999 0.03066 0.79433 0.02457 0.00650 0.00094 7640s
7599999 0.03093 0.79935 0.02380 0.00622 0.00089 7704s
7699999 0.03119 0.80414 0.02277 0.00590 0.00085 7769s
7799999 0.03141 0.80880 0.02180 0.00589 0.00085 7833s
7899999 0.03197 0.81330 0.02085 0.00555 0.00080 7901s
7999999 0.03125 0.81754 0.01983 0.00521 0.00075 7969s
8099999 0.03143 0.82157 0.01891 0.00509 0.00073 8040s
8199999 0.03109 0.82539 0.01808 0.00472 0.00068 8114s
8299999 0.03088 0.82912 0.01731 0.00450 0.00066 8181s
8399999 0.03134 0.83272 0.01664 0.00411 0.00060 8247s
8499999 0.03109 0.83607 0.01599 0.00398 0.00059 8311s
8599999 0.03147 0.83928 0.01538 0.00384 0.00055 8373s
8699999 0.03130 0.84242 0.01480 0.00368 0.00054 8434s
8799999 0.03115 0.84531 0.01432 0.00331 0.00049 8495s
8899999 0.03156 0.84819 0.01375 0.00336 0.00049 8552s
8999999 0.03139 0.85090 0.01318 0.00317 0.00046 8610s
9099999 0.03094 0.85352 0.01255 0.00311 0.00045 8668s
9199999 0.03240 0.85600 0.01191 0.00299 0.00043 8724s
9299999 0.03167 0.85836 0.01147 0.00269 0.00040 8780s
9399999 0.03151 0.86061 0.01112 0.00259 0.00038 8833s
9499999 0.03067 0.86269 0.01071 0.00234 0.00034 8885s
9599999 0.03088 0.86468 0.01024 0.00232 0.00034 8928s
9699999 0.03152 0.86664 0.00989 0.00222 0.00033 8971s
9799999 0.03113 0.86844 0.00943 0.00220 0.00031 9012s
9899999 0.03087 0.87016 0.00899 0.00205 0.00029 9043s
9999999 0.03126 0.87183 0.00861 0.00198 0.00028 9073s
