# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.934718 UTC
# temperature=1e-05, num_memes=32, report_level=3, report_every=100000, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.001, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.02459 0.91284 0.00322 0.00128 0.00005 3392s
6399999 0.02469 0.91302 0.00322 0.00126 0.00004 3412s
6499999 0.02338 0.91323 0.00322 0.00122 0.00004 3432s
6599999 0.02409 0.91342 0.00324 0.00131 0.00004 3453s
6699999 0.02407 0.91364 0.00322 0.00126 0.00004 3473s
6799999 0.02345 0.91386 0.00322 0.00137 0.00005 3493s
6899999 0.02430 0.91404 0.00319 0.00121 0.00004 3514s
6999999 0.02307 0.91421 0.00315 0.00125 0.00004 3534s
7099999 0.02360 0.91434 0.00312 0.00127 0.00004 3554s
7199999 0.02247 0.91446 0.00313 0.00124 0.00004 3575s
7299999 0.02313 0.91460 0.00313 0.00128 0.00004 3595s
7399999 0.02235 0.91477 0.00309 0.00127 0.00004 3615s
7499999 0.02374 0.91489 0.00309 0.00122 0.00005 3637s
7599999 0.02296 0.91511 0.00307 0.00119 0.00004 3657s
7699999 0.02282 0.91525 0.00304 0.00119 0.00004 3677s
7799999 0.02234 0.91532 0.00307 0.00121 0.00004 3697s
7899999 0.02218 0.91539 0.00306 0.00114 0.00004 3716s
7999999 0.02420 0.91547 0.00304 0.00130 0.00005 3736s
8099999 0.02351 0.91552 0.00307 0.00134 0.00005 3758s
8199999 0.02255 0.91561 0.00310 0.00121 0.00004 3778s
8299999 0.02282 0.91572 0.00309 0.00121 0.00004 3798s
8399999 0.02294 0.91584 0.00309 0.00117 0.00004 3819s
8499999 0.02276 0.91589 0.00306 0.00116 0.00003 3839s
8599999 0.02311 0.91601 0.00308 0.00124 0.00004 3860s
8699999 0.02212 0.91614 0.00304 0.00123 0.00004 3880s
8799999 0.02271 0.91618 0.00303 0.00130 0.00004 3900s
8899999 0.02280 0.91620 0.00444 0.00342 0.00013 3921s
8999999 0.02293 0.91563 0.03341 0.03430 0.00142 3941s
9099999 0.02333 0.91539 0.03936 0.04307 0.00098 3963s
9199999 0.02595 0.91471 0.08795 0.12775 0.01614 3983s
9299999 0.02900 0.92709 0.06679 0.12003 0.01469 4004s
9399999 0.02651 0.93440 0.04704 0.05824 0.00568 4027s
9499999 0.02471 0.93861 0.03717 0.03434 0.00313 4047s
9599999 0.02455 0.94094 0.03397 0.01827 0.00194 4069s
9699999 0.02408 0.94268 0.01488 0.02349 0.00151 4090s
9799999 0.02318 0.94393 0.00859 0.00919 0.00070 4111s
9899999 0.02235 0.94477 0.00613 0.00445 0.00046 4131s
9999999 0.02160 0.94528 0.00503 0.00299 0.00029 4153s
