# GitHub version: commit a64681, run at 2018-04-09T20:55:53.801905 UTC
# mutation_scale=10.0, num_agents=32, report_every=100000, temperature=5e-08, num_lexes=32, mutator_class=VectorDirichlet, num_steps=10000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99964 0.67776 0.46492 0.01367 0.00043 2179s
4099999 0.99961 0.67772 0.46495 0.01477 0.00046 2234s
4199999 0.99964 0.67789 0.46525 0.01328 0.00041 2289s
4299999 0.99971 0.67793 0.46501 0.01517 0.00049 2344s
4399999 0.99967 0.67804 0.46543 0.01550 0.00049 2399s
4499999 0.99959 0.67831 0.46616 0.01630 0.00053 2454s
4599999 0.99976 0.67842 0.46656 0.01526 0.00049 2508s
4699999 0.99970 0.67838 0.46666 0.01264 0.00034 2563s
4799999 0.99966 0.67858 0.46722 0.01338 0.00038 2618s
4899999 0.99968 0.67874 0.46750 0.01024 0.00035 2673s
4999999 0.99961 0.67870 0.46742 0.00909 0.00029 2728s
5099999 0.99972 0.67865 0.46731 0.01498 0.00043 2783s
5199999 0.99976 0.67864 0.46740 0.01265 0.00042 2838s
5299999 0.99976 0.67867 0.46751 0.01113 0.00033 2893s
5399999 0.99973 0.67868 0.46763 0.00924 0.00033 2948s
5499999 0.99976 0.67879 0.46792 0.01142 0.00040 3003s
5599999 0.99980 0.67876 0.46780 0.00811 0.00028 3058s
5699999 0.99979 0.67872 0.46798 0.01131 0.00037 3112s
5799999 0.99974 0.67871 0.46805 0.01063 0.00031 3167s
5899999 0.99980 0.67877 0.46796 0.01475 0.00048 3221s
5999999 0.99984 0.67886 0.46831 0.01343 0.00042 3271s
6099999 0.99980 0.67885 0.46815 0.01313 0.00040 3319s
6199999 0.99978 0.67891 0.46836 0.01012 0.00031 3368s
6299999 0.99980 0.67896 0.46845 0.01158 0.00036 3417s
6399999 0.99977 0.67910 0.46903 0.01567 0.00053 3466s
6499999 0.99981 0.67920 0.46928 0.01020 0.00030 3516s
6599999 0.99981 0.67919 0.46970 0.01099 0.00034 3563s
6699999 0.99972 0.67920 0.46986 0.00612 0.00015 3609s
6799999 0.99987 0.67923 0.47003 0.00624 0.00019 3660s
6899999 0.99987 0.67940 0.47068 0.00970 0.00033 3710s
6999999 0.99984 0.67933 0.47045 0.00991 0.00030 3761s
7099999 0.99991 0.67933 0.47038 0.00546 0.00017 3812s
7199999 0.99988 0.67933 0.47042 0.01041 0.00033 3863s
7299999 0.99990 0.67927 0.47042 0.00893 0.00028 3914s
7399999 0.99982 0.67929 0.47050 0.00356 0.00011 3964s
7499999 0.99990 0.67933 0.47075 0.00551 0.00017 4015s
7599999 0.99995 0.67935 0.47092 0.00334 0.00010 4064s
7699999 0.99989 0.67929 0.47089 0.00792 0.00025 4114s
7799999 0.99991 0.67934 0.47099 0.00471 0.00015 4165s
7899999 0.99988 0.67938 0.47107 0.00442 0.00014 4214s
7999999 0.99988 0.67934 0.47104 0.00617 0.00019 4265s
8099999 0.99990 0.67937 0.47107 0.00412 0.00013 4316s
8199999 0.99999 0.67934 0.47103 0.00434 0.00014 4367s
8299999 0.99996 0.67937 0.47113 0.00430 0.00013 4417s
8399999 0.99998 0.67938 0.47116 0.00474 0.00015 4466s
8499999 0.99997 0.67938 0.47125 0.00176 0.00005 4515s
8599999 1.00000 0.67940 0.47124 0.00367 0.00011 4562s
8699999 0.99999 0.67944 0.47131 0.00605 0.00019 4608s
8799999 0.99999 0.67947 0.47140 0.00490 0.00015 4654s
8899999 0.99999 0.67946 0.47133 0.00509 0.00016 4700s
8999999 1.00000 0.67944 0.47127 0.00557 0.00017 4745s
9099999 0.99999 0.67943 0.47142 0.00685 0.00021 4790s
9199999 1.00000 0.67942 0.47121 0.00668 0.00021 4835s
9299999 0.99998 0.67945 0.47123 0.00887 0.00028 4882s
9399999 0.99995 0.67944 0.47137 0.00758 0.00024 4924s
9499999 1.00000 0.67944 0.47138 0.00290 0.00009 4968s
9599999 1.00000 0.67943 0.47139 0.00450 0.00014 5009s
9699999 0.99996 0.67949 0.47159 0.00933 0.00029 5050s
9799999 1.00000 0.67956 0.47163 0.00808 0.00025 5093s
9899999 1.00000 0.67954 0.47161 0.00217 0.00007 5134s
9999999 0.99998 0.67955 0.47155 0.00373 0.00012 5173s
