# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.238486 UTC
# mutation_scale=0.01, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-07, num_lexes=32, num_memes=32, num_agents=32, report_level=3, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.48786 0.03366 0.23823 0.34519 0.01235 1351s
5799999 0.48546 0.03355 0.23897 0.34492 0.01243 1373s
5899999 0.48311 0.03365 0.23996 0.34469 0.01195 1394s
5999999 0.48606 0.03339 0.23798 0.34380 0.01197 1417s
6099999 0.48485 0.03345 0.23837 0.34429 0.01190 1432s
6199999 0.48931 0.03352 0.24004 0.34689 0.01209 1453s
6299999 0.48580 0.03351 0.23808 0.34513 0.01220 1473s
6399999 0.48549 0.03348 0.24129 0.34617 0.01205 1493s
6499999 0.48931 0.03347 0.23826 0.34441 0.01209 1513s
6599999 0.48555 0.03353 0.24046 0.34493 0.01216 1534s
6699999 0.48520 0.03350 0.23765 0.34504 0.01176 1554s
6799999 0.48650 0.03349 0.23865 0.34386 0.01202 1574s
6899999 0.48539 0.03353 0.23848 0.34492 0.01209 1593s
6999999 0.48485 0.03342 0.23955 0.34309 0.01202 1613s
7099999 0.48384 0.03350 0.24039 0.34572 0.01195 1633s
7199999 0.48953 0.03356 0.23913 0.34576 0.01235 1652s
7299999 0.48877 0.03346 0.24021 0.34605 0.01204 1671s
7399999 0.48785 0.03359 0.23782 0.34557 0.01222 1690s
7499999 0.48632 0.03374 0.23874 0.34424 0.01241 1710s
7599999 0.48647 0.03367 0.23962 0.34519 0.01269 1729s
7699999 0.48408 0.03362 0.23885 0.34610 0.01253 1748s
7799999 0.48270 0.03365 0.23917 0.34608 0.01270 1768s
7899999 0.48525 0.03366 0.24030 0.34644 0.01251 1787s
7999999 0.48612 0.03354 0.23831 0.34647 0.01243 1807s
8099999 0.48586 0.03347 0.23840 0.34628 0.01268 1825s
8199999 0.48687 0.03365 0.24061 0.34638 0.01236 1842s
8299999 0.48676 0.03336 0.23775 0.34552 0.01215 1861s
8399999 0.48520 0.03362 0.24068 0.34596 0.01193 1880s
8499999 0.48596 0.03344 0.23824 0.34655 0.01197 1898s
8599999 0.48832 0.03363 0.23895 0.34326 0.01197 1917s
8699999 0.48474 0.03375 0.24004 0.34420 0.01247 1930s
8799999 0.49030 0.03366 0.24046 0.34683 0.01261 1949s
8899999 0.48665 0.03353 0.23804 0.34446 0.01227 1972s
8999999 0.48193 0.03359 0.23876 0.34250 0.01246 1989s
9099999 0.48704 0.03365 0.23857 0.34674 0.01248 2011s
9199999 0.49157 0.03367 0.23797 0.34241 0.01253 2034s
9299999 0.48399 0.03362 0.23904 0.34412 0.01225 2058s
9399999 0.48596 0.03366 0.24077 0.34550 0.01249 2078s
9499999 0.48628 0.03352 0.23920 0.34565 0.01250 2094s
9599999 0.48545 0.03364 0.24155 0.34546 0.01228 2119s
9699999 0.48828 0.03341 0.24148 0.34858 0.01212 2141s
9799999 0.48340 0.03362 0.24196 0.34913 0.01239 2162s
9899999 0.48739 0.03354 0.24073 0.34744 0.01226 2183s
9999999 0.48752 0.03362 0.23896 0.34662 0.01211 2204s
