# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.044495 UTC
# num_agents=32, mutation_scale=0.01, report_level=3, num_memes=32, num_lexes=32, report_every=100000, mutator_class=ProbabilityMover, num_steps=10000000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 1.00000 0.03130 0.03753 0.00265 0.00009 1976s
6799999 1.00000 0.03130 0.03706 0.00262 0.00008 2008s
6899999 1.00000 0.03129 0.03658 0.00260 0.00008 2038s
6999999 1.00000 0.03129 0.03609 0.00263 0.00008 2069s
7099999 1.00000 0.03129 0.03560 0.00263 0.00008 2099s
7199999 1.00000 0.03129 0.03513 0.00262 0.00008 2132s
7299999 1.00000 0.03129 0.03465 0.00262 0.00008 2165s
7399999 1.00000 0.03129 0.03423 0.00261 0.00008 2197s
7499999 1.00000 0.03129 0.03381 0.00260 0.00008 2227s
7599999 1.00000 0.03129 0.03339 0.00261 0.00008 2258s
7699999 1.00000 0.03129 0.03295 0.00260 0.00008 2289s
7799999 1.00000 0.03128 0.03254 0.00257 0.00008 2321s
7899999 1.00000 0.03128 0.03215 0.00261 0.00008 2351s
7999999 1.00000 0.03128 0.03175 0.00259 0.00008 2381s
8099999 1.00000 0.03128 0.03138 0.00259 0.00008 2409s
8199999 1.00000 0.03128 0.03098 0.00259 0.00008 2435s
8299999 1.00000 0.03128 0.03060 0.00258 0.00008 2460s
8399999 1.00000 0.03128 0.03024 0.00257 0.00008 2488s
8499999 1.00000 0.03128 0.02988 0.00259 0.00008 2516s
8599999 1.00000 0.03128 0.02953 0.00257 0.00008 2546s
8699999 1.00000 0.03128 0.02919 0.00258 0.00008 2569s
8799999 1.00000 0.03128 0.02886 0.00257 0.00008 2589s
8899999 1.00000 0.03128 0.02852 0.00258 0.00008 2609s
8999999 1.00000 0.03128 0.02821 0.00256 0.00008 2631s
9099999 1.00000 0.03128 0.02788 0.00258 0.00008 2655s
9199999 1.00000 0.03128 0.02754 0.00257 0.00008 2676s
9299999 1.00000 0.03127 0.02722 0.00256 0.00008 2696s
9399999 1.00000 0.03127 0.02691 0.00258 0.00008 2717s
9499999 1.00000 0.03127 0.02663 0.00258 0.00008 2738s
9599999 1.00000 0.03127 0.02635 0.00256 0.00008 2762s
9699999 1.00000 0.03127 0.02607 0.00254 0.00008 2780s
9799999 1.00000 0.03127 0.02578 0.00255 0.00008 2800s
9899999 1.00000 0.03127 0.02550 0.00257 0.00008 2819s
9999999 1.00000 0.03127 0.02521 0.00256 0.00008 2838s
