# GitHub version: commit a64681, run at 2018-04-09T20:55:50.559888 UTC
# num_steps=10000000, temperature=2e-08, num_lexes=32, report_level=3, mutation_scale=5.0, num_agents=32, mutator_class=SingleGamma, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.61726 0.04982 0.92864 1.33234 0.04170 5850s
6699999 0.61808 0.05264 0.92711 1.33809 0.04221 5880s
6799999 0.61628 0.05186 0.93054 1.33259 0.04482 5910s
6899999 0.61666 0.05132 0.92850 1.34006 0.04305 5940s
6999999 0.61739 0.05015 0.92960 1.33570 0.04343 5970s
7099999 0.61784 0.05016 0.92827 1.33232 0.04331 6002s
7199999 0.61446 0.05271 0.92730 1.33497 0.04328 6047s
7299999 0.61816 0.05303 0.92716 1.33444 0.04341 6091s
7399999 0.61734 0.04999 0.92749 1.33253 0.04426 6122s
7499999 0.61704 0.05233 0.92755 1.32709 0.04454 6151s
7599999 0.61922 0.04877 0.92946 1.33356 0.04386 6185s
7699999 0.61764 0.05046 0.92845 1.33398 0.04176 6214s
7799999 0.61587 0.05172 0.92790 1.33052 0.04264 6257s
7899999 0.62047 0.05269 0.92567 1.33541 0.04387 6291s
7999999 0.61788 0.04956 0.92881 1.33908 0.04358 6324s
8099999 0.61677 0.05102 0.92748 1.33769 0.04301 6354s
8199999 0.61789 0.05228 0.92789 1.33757 0.04430 6385s
8299999 0.61758 0.04969 0.93039 1.33468 0.04398 6414s
8399999 0.61393 0.04844 0.92885 1.33811 0.04300 6445s
8499999 0.61956 0.05157 0.92792 1.32784 0.04200 6475s
8599999 0.61896 0.05006 0.92755 1.33887 0.04314 6505s
8699999 0.61703 0.05062 0.92833 1.32892 0.04176 6534s
8799999 0.61650 0.05336 0.92590 1.33996 0.04283 6564s
8899999 0.61927 0.05210 0.92711 1.33489 0.04348 6595s
8999999 0.62001 0.04998 0.92805 1.32851 0.04314 6625s
9099999 0.61979 0.05167 0.92877 1.33582 0.04200 6655s
9199999 0.61838 0.05077 0.92612 1.33856 0.04291 6685s
9299999 0.61884 0.05255 0.92766 1.33666 0.04452 6715s
9399999 0.62097 0.04915 0.92824 1.33258 0.04270 6746s
9499999 0.61960 0.05106 0.92694 1.32920 0.04233 6777s
9599999 0.61976 0.05223 0.92723 1.33450 0.04378 6807s
9699999 0.61963 0.05278 0.92864 1.32706 0.04349 6837s
9799999 0.61963 0.05029 0.92798 1.33402 0.04339 6867s
9899999 0.61935 0.05252 0.92864 1.33767 0.04291 6898s
9999999 0.61771 0.05098 0.92857 1.34304 0.04360 6926s
