# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154974 UTC
# report_every=100000, num_steps=10000000, report_level=3, mutator_class=AdditiveVectorUniform, temperature=0.001, num_lexes=32, num_memes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.96993 0.03159 0.09907 0.14111 0.00453 660s
2799999 0.96976 0.03155 0.09809 0.14220 0.00457 684s
2899999 0.96976 0.03157 0.09861 0.14142 0.00451 709s
2999999 0.97114 0.03156 0.09866 0.14146 0.00447 733s
3099999 0.97004 0.03155 0.09875 0.14217 0.00450 758s
3199999 0.97038 0.03155 0.09875 0.14140 0.00445 781s
3299999 0.97114 0.03155 0.09957 0.14263 0.00429 805s
3399999 0.96995 0.03154 0.09811 0.14154 0.00424 828s
3499999 0.96991 0.03157 0.09761 0.13997 0.00439 853s
3599999 0.97012 0.03157 0.09897 0.14112 0.00441 876s
3699999 0.97068 0.03158 0.09849 0.14200 0.00454 897s
3799999 0.97070 0.03158 0.09851 0.14183 0.00459 920s
3899999 0.96963 0.03156 0.09778 0.14125 0.00457 942s
3999999 0.97151 0.03154 0.09873 0.14142 0.00445 964s
4099999 0.97079 0.03155 0.09830 0.14116 0.00444 987s
4199999 0.96928 0.03154 0.09907 0.14099 0.00442 1009s
4299999 0.97002 0.03157 0.09845 0.14215 0.00440 1032s
4399999 0.97068 0.03157 0.09849 0.14172 0.00454 1055s
4499999 0.97118 0.03158 0.09845 0.14148 0.00445 1078s
4599999 0.97116 0.03157 0.09786 0.14106 0.00448 1102s
4699999 0.97049 0.03158 0.09845 0.14172 0.00448 1126s
4799999 0.96992 0.03157 0.09861 0.14161 0.00445 1151s
4899999 0.97003 0.03155 0.09855 0.14136 0.00437 1176s
4999999 0.96972 0.03155 0.09840 0.14123 0.00440 1201s
5099999 0.97006 0.03156 0.09877 0.14132 0.00442 1225s
5199999 0.96925 0.03156 0.09879 0.14135 0.00434 1252s
5299999 0.97080 0.03156 0.09863 0.14138 0.00448 1277s
5399999 0.97024 0.03156 0.09960 0.14268 0.00454 1301s
5499999 0.97024 0.03155 0.09822 0.14187 0.00443 1325s
5599999 0.97037 0.03155 0.09887 0.14127 0.00436 1349s
5699999 0.97064 0.03156 0.09873 0.14186 0.00450 1372s
5799999 0.97013 0.03157 0.09843 0.14187 0.00446 1395s
5899999 0.97088 0.03156 0.09902 0.14179 0.00451 1418s
5999999 0.97004 0.03156 0.09866 0.14173 0.00443 1441s
6099999 0.97002 0.03155 0.09879 0.14238 0.00436 1462s
6199999 0.97079 0.03156 0.09881 0.14283 0.00444 1482s
6299999 0.96986 0.03158 0.09889 0.14165 0.00450 1503s
6399999 0.97070 0.03158 0.09873 0.14196 0.00467 1526s
6499999 0.97117 0.03157 0.09846 0.14173 0.00450 1549s
6599999 0.96968 0.03155 0.09916 0.14200 0.00438 1570s
6699999 0.97107 0.03156 0.09807 0.14169 0.00444 1593s
6799999 0.96993 0.03159 0.09916 0.14210 0.00462 1616s
6899999 0.97027 0.03155 0.09802 0.14117 0.00459 1640s
6999999 0.96971 0.03158 0.09887 0.14113 0.00453 1665s
7099999 0.97148 0.03156 0.09911 0.14223 0.00441 1691s
7199999 0.97031 0.03156 0.09839 0.14228 0.00441 1715s
7299999 0.96975 0.03157 0.09838 0.14122 0.00450 1740s
7399999 0.97091 0.03157 0.09824 0.14143 0.00460 1765s
7499999 0.97002 0.03155 0.09735 0.14047 0.00444 1793s
7599999 0.97089 0.03157 0.09865 0.14050 0.00445 1818s
7699999 0.97049 0.03157 0.09874 0.14213 0.00464 1851s
7799999 0.96966 0.03158 0.09775 0.14121 0.00459 1884s
7899999 0.97046 0.03155 0.09846 0.14078 0.00453 1915s
7999999 0.97143 0.03156 0.09883 0.14167 0.00449 1941s
8099999 0.96943 0.03155 0.09853 0.14180 0.00447 1964s
8199999 0.97064 0.03156 0.09829 0.14199 0.00440 1988s
8299999 0.97123 0.03156 0.09889 0.14179 0.00440 2011s
8399999 0.97058 0.03154 0.09843 0.14142 0.00442 2035s
8499999 0.97031 0.03157 0.09871 0.14121 0.00444 2058s
8599999 0.97054 0.03154 0.09825 0.14229 0.00454 2082s
8699999 0.97053 0.03156 0.09819 0.14073 0.00425 2105s
8799999 0.97064 0.03157 0.09777 0.14068 0.00456 2130s
8899999 0.97015 0.03157 0.09815 0.14149 0.00457 2154s
8999999 0.97065 0.03156 0.09860 0.14142 0.00448 2178s
9099999 0.97063 0.03155 0.09856 0.14256 0.00444 2203s
9199999 0.97072 0.03154 0.09808 0.14113 0.00423 2227s
9299999 0.96994 0.03155 0.09906 0.14206 0.00439 2253s
9399999 0.97057 0.03156 0.09797 0.14156 0.00433 2279s
9499999 0.96987 0.03155 0.09822 0.14095 0.00445 2302s
9599999 0.97061 0.03156 0.09787 0.14070 0.00441 2327s
9699999 0.96993 0.03158 0.09866 0.14162 0.00446 2352s
9799999 0.97067 0.03159 0.09804 0.14192 0.00456 2376s
9899999 0.96972 0.03154 0.09736 0.14016 0.00452 2405s
9999999 0.97094 0.03156 0.09779 0.13974 0.00444 2430s
