# GitHub version: commit a64681, run at 2018-04-09T20:55:50.114250 UTC
# num_lexes=32, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=20.0, temperature=5e-08, num_memes=32, report_every=100000, num_agents=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.80774 0.05128 0.96109 1.38163 0.04539 4855s
7099999 0.80535 0.05090 0.95925 1.38623 0.04540 4901s
7199999 0.80508 0.05104 0.96022 1.38553 0.04519 4948s
7299999 0.80589 0.05235 0.96055 1.37935 0.04593 4995s
7399999 0.80389 0.05205 0.96017 1.38432 0.04587 5041s
7499999 0.80414 0.05220 0.96087 1.38549 0.04491 5085s
7599999 0.80378 0.05152 0.96139 1.38572 0.04495 5128s
7699999 0.80914 0.05215 0.96003 1.38165 0.04348 5171s
7799999 0.80513 0.05142 0.95979 1.37744 0.04370 5214s
7899999 0.80745 0.05236 0.96077 1.38472 0.04423 5257s
7999999 0.80699 0.05209 0.96246 1.37368 0.04433 5298s
8099999 0.80353 0.05207 0.96018 1.39434 0.04709 5336s
8199999 0.80350 0.05044 0.96151 1.37977 0.04351 5374s
8299999 0.80524 0.05018 0.96237 1.38073 0.04292 5412s
8399999 0.80721 0.05127 0.96210 1.38512 0.04314 5450s
8499999 0.80354 0.05253 0.96120 1.37966 0.04478 5486s
8599999 0.80396 0.05079 0.96139 1.38621 0.04471 5522s
8699999 0.80451 0.05260 0.95985 1.37838 0.04344 5554s
8799999 0.80516 0.05048 0.96108 1.38732 0.04455 5582s
8899999 0.80549 0.05143 0.96117 1.38473 0.04186 5608s
8999999 0.80614 0.05124 0.96115 1.38121 0.04455 5637s
9099999 0.80723 0.05254 0.95971 1.38373 0.04435 5662s
9199999 0.80469 0.05178 0.96031 1.38583 0.04414 5684s
9299999 0.80382 0.05173 0.96105 1.37896 0.04386 5706s
9399999 0.80677 0.05084 0.96181 1.37414 0.04442 5729s
9499999 0.80787 0.05188 0.96011 1.37645 0.04433 5752s
9599999 0.80548 0.05138 0.96020 1.38697 0.04528 5777s
9699999 0.80598 0.05225 0.96122 1.38657 0.04541 5801s
9799999 0.80489 0.05158 0.96141 1.38078 0.04441 5825s
9899999 0.80448 0.05267 0.95997 1.37756 0.04488 5847s
9999999 0.80820 0.05275 0.96002 1.37502 0.04533 5875s
