# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151333 UTC
# num_lexes=32, num_steps=10000000, report_level=3, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, report_every=100000, temperature=0.01, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.99954 0.04122 0.61231 0.16399 0.00513 3020s
6599999 0.99967 0.04134 0.61421 0.16293 0.00521 3057s
6699999 0.99962 0.04139 0.61778 0.15759 0.00493 3094s
6799999 0.99966 0.04153 0.61734 0.16156 0.00508 3129s
6899999 0.99969 0.04119 0.61724 0.16785 0.00513 3166s
6999999 0.99971 0.04120 0.61774 0.15683 0.00491 3202s
7099999 0.99961 0.04115 0.61803 0.16831 0.00526 3238s
7199999 0.99974 0.04133 0.61887 0.15944 0.00501 3276s
7299999 0.99968 0.04152 0.62503 0.16458 0.00503 3312s
7399999 0.99974 0.04145 0.62515 0.15866 0.00502 3347s
7499999 0.99967 0.04130 0.62708 0.16148 0.00524 3379s
7599999 0.99967 0.04135 0.62817 0.16171 0.00514 3414s
7699999 0.99972 0.04175 0.62921 0.15669 0.00493 3446s
7799999 0.99971 0.04168 0.63100 0.15260 0.00473 3478s
7899999 0.99969 0.04164 0.63464 0.16332 0.00536 3507s
7999999 0.99960 0.04168 0.63677 0.16144 0.00497 3534s
8099999 0.99969 0.04170 0.63675 0.15982 0.00507 3557s
8199999 0.99972 0.04174 0.63609 0.15754 0.00495 3578s
8299999 0.99967 0.04174 0.63712 0.16376 0.00517 3598s
8399999 0.99956 0.04160 0.64089 0.16410 0.00518 3616s
8499999 0.99968 0.04212 0.64295 0.16121 0.00505 3634s
8599999 0.99962 0.04208 0.64312 0.15811 0.00496 3650s
8699999 0.99969 0.04207 0.64246 0.16078 0.00507 3666s
8799999 0.99974 0.04208 0.64000 0.15991 0.00494 3678s
8899999 0.99972 0.04213 0.64161 0.15831 0.00498 3693s
8999999 0.99980 0.04204 0.64186 0.16273 0.00491 3709s
9099999 0.99971 0.04213 0.64415 0.16151 0.00522 3724s
9199999 0.99963 0.04225 0.64609 0.16165 0.00488 3741s
9299999 0.99969 0.04272 0.65044 0.15781 0.00490 3755s
9399999 0.99982 0.04258 0.65325 0.16278 0.00500 3768s
9499999 0.99973 0.04288 0.65582 0.15245 0.00487 3781s
9599999 0.99964 0.04265 0.65556 0.16145 0.00519 3792s
9699999 0.99970 0.04269 0.65650 0.16260 0.00477 3802s
9799999 0.99972 0.04244 0.65590 0.15753 0.00492 3811s
9899999 0.99972 0.04241 0.65797 0.16156 0.00521 3819s
9999999 0.99966 0.04270 0.65979 0.15439 0.00486 3827s
