# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.924874 UTC
# temperature=0.001, report_every=100000, num_steps=10000000, mutator_class=SingleBeta, num_agents=32, mutation_scale=0.001, num_lexes=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.99980 0.03193 0.14671 0.01201 0.00039 3065s
9199999 0.99985 0.03193 0.14716 0.01208 0.00038 3078s
9299999 0.99988 0.03193 0.14758 0.01222 0.00036 3090s
9399999 0.99982 0.03194 0.14797 0.01228 0.00038 3102s
9499999 0.99975 0.03195 0.14829 0.01211 0.00037 3115s
9599999 0.99975 0.03195 0.14881 0.01217 0.00038 3126s
9699999 0.99981 0.03196 0.14943 0.01240 0.00039 3136s
9799999 0.99973 0.03196 0.14991 0.01226 0.00039 3147s
9899999 0.99979 0.03196 0.15015 0.01220 0.00039 3157s
9999999 0.99975 0.03197 0.15075 0.01209 0.00037 3167s
