# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340571 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.1, mutator_class=NoMutation, report_level=3, num_memes=32, num_steps=10000000, temperature=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03158 0.10018 0.00000 0.00000 1640s
6699999 1.00000 0.03158 0.10018 0.00000 0.00000 1665s
6799999 1.00000 0.03158 0.10018 0.00000 0.00000 1691s
6899999 1.00000 0.03158 0.10018 0.00000 0.00000 1715s
6999999 1.00000 0.03158 0.10018 0.00000 0.00000 1737s
7099999 1.00000 0.03158 0.10018 0.00000 0.00000 1761s
7199999 1.00000 0.03158 0.10018 0.00000 0.00000 1784s
7299999 1.00000 0.03158 0.10018 0.00000 0.00000 1807s
7399999 1.00000 0.03158 0.10018 0.00000 0.00000 1833s
7499999 1.00000 0.03158 0.10018 0.00000 0.00000 1860s
7599999 1.00000 0.03158 0.10018 0.00000 0.00000 1882s
7699999 1.00000 0.03158 0.10018 0.00000 0.00000 1907s
7799999 1.00000 0.03158 0.10018 0.00000 0.00000 1933s
7899999 1.00000 0.03158 0.10018 0.00000 0.00000 1957s
7999999 1.00000 0.03158 0.10018 0.00000 0.00000 1980s
8099999 1.00000 0.03158 0.10018 0.00000 0.00000 2003s
8199999 1.00000 0.03158 0.10018 0.00000 0.00000 2028s
8299999 1.00000 0.03158 0.10018 0.00000 0.00000 2052s
8399999 1.00000 0.03158 0.10018 0.00000 0.00000 2075s
8499999 1.00000 0.03158 0.10018 0.00000 0.00000 2104s
8599999 1.00000 0.03158 0.10018 0.00000 0.00000 2131s
8699999 1.00000 0.03158 0.10018 0.00000 0.00000 2154s
8799999 1.00000 0.03158 0.10018 0.00000 0.00000 2176s
8899999 1.00000 0.03158 0.10018 0.00000 0.00000 2198s
8999999 1.00000 0.03158 0.10018 0.00000 0.00000 2220s
9099999 1.00000 0.03158 0.10018 0.00000 0.00000 2243s
9199999 1.00000 0.03158 0.10018 0.00000 0.00000 2268s
9299999 1.00000 0.03158 0.10018 0.00000 0.00000 2292s
9399999 1.00000 0.03158 0.10018 0.00000 0.00000 2315s
9499999 1.00000 0.03158 0.10018 0.00000 0.00000 2338s
9599999 1.00000 0.03158 0.10018 0.00000 0.00000 2360s
9699999 1.00000 0.03158 0.10018 0.00000 0.00000 2381s
9799999 1.00000 0.03158 0.10018 0.00000 0.00000 2403s
9899999 1.00000 0.03158 0.10018 0.00000 0.00000 2425s
9999999 1.00000 0.03158 0.10018 0.00000 0.00000 2447s
