# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152052 UTC
# num_lexes=32, report_every=100000, num_memes=32, temperature=100.0, num_agents=32, mutation_scale=0.1, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 1.00000 0.04732 0.83124 0.56728 0.01783 1029s
2899999 1.00000 0.04640 0.83571 0.56701 0.01815 1064s
2999999 1.00000 0.04607 0.83591 0.54268 0.01737 1098s
3099999 1.00000 0.04609 0.84183 0.52571 0.01636 1135s
3199999 1.00000 0.04587 0.84761 0.56935 0.01851 1175s
3299999 1.00000 0.04579 0.85481 0.53460 0.01723 1210s
3399999 1.00000 0.04633 0.86159 0.53088 0.01583 1247s
3499999 1.00000 0.04764 0.86201 0.54697 0.01745 1283s
3599999 1.00000 0.04728 0.86027 0.54614 0.01770 1316s
3699999 1.00000 0.04751 0.86127 0.51062 0.01567 1350s
3799999 1.00000 0.04683 0.86905 0.51768 0.01613 1383s
3899999 1.00000 0.04689 0.86635 0.49300 0.01567 1416s
3999999 1.00000 0.04636 0.86838 0.49234 0.01512 1449s
4099999 1.00000 0.04639 0.86999 0.50703 0.01551 1480s
4199999 1.00000 0.04628 0.87585 0.49268 0.01549 1511s
4299999 1.00000 0.04663 0.87795 0.49066 0.01521 1541s
4399999 1.00000 0.04630 0.87981 0.46728 0.01443 1578s
4499999 1.00000 0.04775 0.88496 0.47351 0.01459 1614s
4599999 1.00000 0.04753 0.88989 0.44914 0.01370 1645s
4699999 1.00000 0.04767 0.88654 0.47917 0.01529 1679s
4799999 1.00000 0.04606 0.88484 0.46115 0.01408 1714s
4899999 1.00000 0.04513 0.89194 0.46273 0.01436 1757s
4999999 1.00000 0.04566 0.89538 0.44990 0.01376 1797s
5099999 1.00000 0.04768 0.89459 0.44227 0.01395 1830s
5199999 1.00000 0.04670 0.89952 0.44773 0.01383 1863s
5299999 1.00000 0.04722 0.89910 0.43004 0.01387 1896s
5399999 1.00000 0.04660 0.90136 0.42079 0.01322 1928s
5499999 1.00000 0.04675 0.90107 0.38196 0.01209 1961s
5599999 1.00000 0.04687 0.90414 0.42736 0.01282 1994s
5699999 1.00000 0.04747 0.90609 0.42380 0.01294 2026s
5799999 1.00000 0.04690 0.90636 0.43798 0.01355 2057s
5899999 0.99999 0.04642 0.90958 0.42538 0.01335 2088s
5999999 1.00000 0.04595 0.91136 0.38919 0.01210 2120s
6099999 1.00000 0.04550 0.91731 0.39360 0.01244 2152s
6199999 1.00000 0.04507 0.91556 0.40125 0.01264 2190s
6299999 1.00000 0.04505 0.91839 0.39134 0.01186 2229s
6399999 1.00000 0.04503 0.91549 0.38922 0.01160 2264s
6499999 1.00000 0.04507 0.91413 0.40139 0.01248 2301s
6599999 1.00000 0.04451 0.91932 0.36404 0.01161 2336s
6699999 1.00000 0.04433 0.91910 0.35957 0.01100 2381s
6799999 1.00000 0.04379 0.92121 0.36386 0.01148 2416s
6899999 1.00000 0.04276 0.92403 0.34893 0.01083 2447s
6999999 1.00000 0.04289 0.92931 0.37114 0.01142 2479s
7099999 1.00000 0.04340 0.92729 0.37682 0.01203 2510s
7199999 1.00000 0.04335 0.92969 0.35516 0.01070 2542s
7299999 1.00000 0.04289 0.93017 0.34151 0.01062 2571s
7399999 1.00000 0.04348 0.93309 0.33540 0.01040 2603s
7499999 1.00000 0.04345 0.93324 0.33042 0.01019 2634s
7599999 1.00000 0.04337 0.93435 0.33523 0.01072 2666s
7699999 1.00000 0.04296 0.93466 0.31126 0.00965 2697s
7799999 1.00000 0.04302 0.93608 0.30309 0.00933 2724s
7899999 1.00000 0.04295 0.93560 0.33012 0.01002 2750s
7999999 1.00000 0.04313 0.93419 0.29747 0.00914 2777s
8099999 1.00000 0.04305 0.93655 0.29173 0.00887 2803s
8199999 1.00000 0.04292 0.93655 0.28151 0.00925 2832s
8299999 1.00000 0.04262 0.93927 0.31850 0.01010 2861s
8399999 1.00000 0.04236 0.93700 0.31001 0.01000 2892s
8499999 1.00000 0.04236 0.93860 0.27317 0.00887 2919s
8599999 1.00000 0.04127 0.94097 0.30776 0.00986 2945s
8699999 1.00000 0.04123 0.94134 0.29604 0.00930 2973s
8799999 1.00000 0.04160 0.94496 0.25780 0.00804 2999s
8899999 1.00000 0.04188 0.94406 0.28114 0.00851 3025s
8999999 1.00000 0.04165 0.94462 0.25725 0.00798 3051s
9099999 1.00000 0.04174 0.94406 0.26778 0.00846 3076s
9199999 1.00000 0.04210 0.94423 0.26224 0.00823 3103s
9299999 1.00000 0.04170 0.94739 0.28801 0.00905 3127s
9399999 1.00000 0.04175 0.94919 0.25431 0.00792 3151s
9499999 1.00000 0.04097 0.94792 0.24626 0.00797 3176s
9599999 1.00000 0.04106 0.94905 0.25523 0.00805 3204s
9699999 1.00000 0.04045 0.94869 0.26348 0.00819 3232s
9799999 1.00000 0.04065 0.94797 0.27051 0.00845 3259s
9899999 1.00000 0.04079 0.94789 0.26219 0.00798 3283s
9999999 1.00000 0.04078 0.95032 0.23477 0.00729 3309s
