# GitHub version: commit a64681, run at 2018-04-06T09:15:44.131432 UTC
# report_level=3, temperature=5e-08, report_every=100000, num_steps=10000000, num_memes=32, mutation_scale=1.0, num_lexes=32, num_agents=32, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.26372 0.30244 0.20449 0.33135 0.02645 2774s
3099999 0.21645 0.37798 0.18549 0.33711 0.03468 2870s
3199999 0.15421 0.48814 0.15438 0.31465 0.03661 2967s
3299999 0.07407 0.65818 0.09258 0.29144 0.04171 3063s
3399999 0.02484 0.75466 0.04962 0.15606 0.02259 3161s
3499999 0.01328 0.79006 0.04004 0.05153 0.00537 3258s
3599999 0.00957 0.81069 0.03551 0.03337 0.00281 3355s
3699999 0.00825 0.82678 0.03245 0.02680 0.00210 3453s
3799999 0.00729 0.83856 0.03045 0.02244 0.00152 3549s
3899999 0.00653 0.84962 0.02804 0.02065 0.00144 3646s
3999999 0.00589 0.85844 0.02574 0.01774 0.00115 3742s
4099999 0.00521 0.86512 0.02449 0.01470 0.00083 3839s
4199999 0.00480 0.87157 0.02325 0.01401 0.00082 3936s
4299999 0.00421 0.87678 0.02219 0.01211 0.00066 4034s
4399999 0.00409 0.88157 0.02122 0.01133 0.00058 4129s
4499999 0.00368 0.88576 0.02027 0.01044 0.00053 4218s
4599999 0.00362 0.88981 0.01956 0.00989 0.00051 4306s
4699999 0.00371 0.89367 0.01878 0.00978 0.00049 4393s
4799999 0.00343 0.89692 0.01826 0.00879 0.00042 4481s
4899999 0.00299 0.89976 0.01769 0.00803 0.00038 4567s
4999999 0.00330 0.90279 0.01713 0.00806 0.00039 4655s
5099999 0.00277 0.90548 0.01663 0.00720 0.00035 4744s
5199999 0.00250 0.90766 0.01625 0.00664 0.00030 4831s
5299999 0.00247 0.90974 0.01595 0.00628 0.00028 4919s
5399999 0.00203 0.91134 0.01555 0.00561 0.00023 5006s
5499999 0.00210 0.91305 0.01537 0.00571 0.00024 5093s
5599999 0.00235 0.91471 0.01520 0.00563 0.00024 5180s
5699999 0.00227 0.91641 0.01498 0.00565 0.00023 5268s
5799999 0.00197 0.91780 0.01475 0.00511 0.00021 5355s
5899999 0.00219 0.91959 0.01435 0.00548 0.00023 5444s
5999999 0.00210 0.92104 0.01410 0.00500 0.00021 5531s
6099999 0.00198 0.92245 0.01378 0.00488 0.00020 5619s
6199999 0.00217 0.92388 0.01360 0.00497 0.00021 5706s
6299999 0.00182 0.92532 0.01326 0.00477 0.00019 5793s
6399999 0.00179 0.92649 0.01293 0.00444 0.00018 5879s
6499999 0.00175 0.92756 0.01270 0.00426 0.00017 5964s
6599999 0.00176 0.92861 0.01250 0.00422 0.00016 6049s
6699999 0.00180 0.92959 0.01240 0.00401 0.00015 6138s
6799999 0.00169 0.93056 0.01224 0.00407 0.00015 6218s
6899999 0.00144 0.93160 0.01206 0.00384 0.00016 6294s
6999999 0.00175 0.93265 0.01187 0.00395 0.00016 6370s
7099999 0.00146 0.93357 0.01166 0.00381 0.00015 6444s
7199999 0.00147 0.93449 0.01155 0.00346 0.00014 6515s
7299999 0.00166 0.93543 0.01136 0.00370 0.00014 6592s
7399999 0.00154 0.93637 0.01114 0.00366 0.00014 6670s
7499999 0.00129 0.93697 0.01108 0.00297 0.00011 6746s
7599999 0.00132 0.93772 0.01097 0.00325 0.00012 6823s
7699999 0.00155 0.93863 0.01087 0.00336 0.00013 6898s
7799999 0.00112 0.93920 0.01079 0.00277 0.00010 6965s
7899999 0.00130 0.93997 0.01064 0.00309 0.00012 7037s
7999999 0.00133 0.94066 0.01053 0.00296 0.00012 7108s
8099999 0.00113 0.94121 0.01042 0.00264 0.00010 7180s
8199999 0.00120 0.94178 0.01029 0.00278 0.00010 7253s
8299999 0.00125 0.94237 0.01016 0.00287 0.00010 7331s
8399999 0.00143 0.94300 0.01008 0.00288 0.00010 7408s
8499999 0.00125 0.94360 0.00999 0.00268 0.00010 7486s
8599999 0.00125 0.94426 0.00989 0.00274 0.00011 7554s
8699999 0.00128 0.94476 0.00982 0.00253 0.00010 7622s
8799999 0.00123 0.94536 0.00971 0.00272 0.00010 7683s
8899999 0.00082 0.94575 0.00969 0.00209 0.00008 7746s
8999999 0.00114 0.94622 0.00962 0.00254 0.00009 7805s
9099999 0.00122 0.94676 0.00950 0.00259 0.00010 7862s
9199999 0.00110 0.94728 0.00937 0.00247 0.00009 7927s
9299999 0.00115 0.94788 0.00927 0.00255 0.00010 7991s
9399999 0.00113 0.94839 0.00918 0.00240 0.00009 8055s
9499999 0.00110 0.94887 0.00914 0.00235 0.00009 8117s
9599999 0.00098 0.94928 0.00904 0.00215 0.00008 8177s
9699999 0.00107 0.94971 0.00896 0.00215 0.00008 8232s
9799999 0.00096 0.95021 0.00885 0.00235 0.00009 8288s
9899999 0.00104 0.95067 0.00873 0.00231 0.00008 8338s
9999999 0.00088 0.95101 0.00866 0.00209 0.00007 8388s
