# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.861698 UTC
# mutator_class=VectorDirichlet, report_every=100000, num_agents=32, num_memes=32, num_lexes=32, report_level=3, temperature=0.001, mutation_scale=0.0001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.03157 0.10192 0.00055 0.00002 1551s
6399999 1.00000 0.03157 0.10193 0.00055 0.00002 1574s
6499999 0.99999 0.03157 0.10193 0.00054 0.00002 1602s
6599999 0.99998 0.03157 0.10193 0.00055 0.00002 1629s
6699999 0.99999 0.03157 0.10193 0.00055 0.00002 1652s
6799999 0.99999 0.03157 0.10194 0.00055 0.00002 1680s
6899999 1.00000 0.03157 0.10193 0.00055 0.00002 1710s
6999999 0.99999 0.03157 0.10193 0.00054 0.00002 1734s
7099999 0.99997 0.03157 0.10193 0.00055 0.00002 1759s
7199999 0.99998 0.03157 0.10194 0.00054 0.00002 1784s
7299999 0.99999 0.03157 0.10194 0.00055 0.00002 1809s
7399999 0.99997 0.03157 0.10194 0.00055 0.00002 1832s
7499999 0.99998 0.03157 0.10194 0.00055 0.00002 1858s
7599999 1.00000 0.03157 0.10195 0.00054 0.00002 1884s
7699999 0.99999 0.03157 0.10195 0.00055 0.00002 1907s
7799999 0.99999 0.03157 0.10195 0.00055 0.00002 1932s
7899999 0.99999 0.03157 0.10195 0.00055 0.00002 1956s
7999999 0.99998 0.03157 0.10195 0.00055 0.00002 1980s
8099999 0.99999 0.03157 0.10195 0.00055 0.00002 2006s
8199999 1.00000 0.03157 0.10195 0.00055 0.00002 2030s
8299999 0.99998 0.03157 0.10195 0.00055 0.00002 2054s
8399999 1.00000 0.03157 0.10196 0.00054 0.00002 2076s
8499999 0.99999 0.03157 0.10196 0.00055 0.00002 2099s
8599999 0.99998 0.03157 0.10196 0.00055 0.00002 2125s
8699999 0.99998 0.03157 0.10197 0.00054 0.00002 2149s
8799999 1.00000 0.03157 0.10197 0.00055 0.00002 2173s
8899999 0.99999 0.03157 0.10197 0.00055 0.00002 2197s
8999999 0.99999 0.03157 0.10197 0.00055 0.00002 2223s
9099999 1.00000 0.03157 0.10198 0.00054 0.00002 2248s
9199999 1.00000 0.03157 0.10197 0.00054 0.00002 2273s
9299999 0.99998 0.03157 0.10197 0.00055 0.00002 2299s
9399999 0.99998 0.03157 0.10197 0.00055 0.00002 2324s
9499999 0.99999 0.03157 0.10197 0.00055 0.00002 2349s
9599999 0.99999 0.03157 0.10197 0.00055 0.00002 2371s
9699999 0.99999 0.03157 0.10197 0.00055 0.00002 2394s
9799999 0.99998 0.03157 0.10197 0.00055 0.00002 2415s
9899999 0.99999 0.03157 0.10197 0.00055 0.00002 2437s
9999999 0.99999 0.03157 0.10197 0.00055 0.00002 2456s
