# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.071245 UTC
# num_lexes=32, mutation_scale=0.0001, mutator_class=ProbitVectorGaussian, report_every=100000, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.88270 0.03165 0.10040 0.00060 0.00002 1349s
4199999 0.87948 0.03165 0.10040 0.00061 0.00002 1378s
4299999 0.88319 0.03165 0.10039 0.00060 0.00002 1407s
4399999 0.88151 0.03165 0.10039 0.00061 0.00002 1439s
4499999 0.88012 0.03166 0.10039 0.00060 0.00002 1466s
4599999 0.88273 0.03166 0.10038 0.00060 0.00002 1494s
4699999 0.88176 0.03166 0.10037 0.00061 0.00002 1522s
4799999 0.88062 0.03166 0.10037 0.00061 0.00002 1550s
4899999 0.88227 0.03166 0.10036 0.00060 0.00002 1586s
4999999 0.88375 0.03166 0.10036 0.00060 0.00002 1621s
5099999 0.88016 0.03166 0.10036 0.00060 0.00002 1656s
5199999 0.88099 0.03166 0.10036 0.00060 0.00002 1683s
5299999 0.88136 0.03167 0.10036 0.00061 0.00002 1707s
5399999 0.88042 0.03167 0.10035 0.00060 0.00002 1735s
5499999 0.88305 0.03167 0.10035 0.00060 0.00002 1761s
5599999 0.88053 0.03167 0.10034 0.00061 0.00002 1789s
5699999 0.88136 0.03167 0.10034 0.00061 0.00002 1817s
5799999 0.88099 0.03167 0.10033 0.00060 0.00002 1843s
5899999 0.88059 0.03167 0.10033 0.00061 0.00002 1868s
5999999 0.88229 0.03167 0.10033 0.00061 0.00002 1895s
6099999 0.88116 0.03168 0.10033 0.00061 0.00002 1922s
6199999 0.88161 0.03168 0.10033 0.00060 0.00002 1955s
6299999 0.88187 0.03168 0.10033 0.00060 0.00002 1988s
6399999 0.88014 0.03168 0.10033 0.00060 0.00002 2014s
6499999 0.88330 0.03168 0.10032 0.00061 0.00002 2041s
6599999 0.88088 0.03168 0.10032 0.00060 0.00002 2067s
6699999 0.88108 0.03168 0.10032 0.00060 0.00002 2091s
6799999 0.88018 0.03168 0.10032 0.00060 0.00002 2116s
6899999 0.88071 0.03169 0.10032 0.00061 0.00002 2149s
6999999 0.88296 0.03169 0.10031 0.00061 0.00002 2174s
7099999 0.87965 0.03169 0.10031 0.00060 0.00002 2197s
7199999 0.88209 0.03169 0.10031 0.00061 0.00002 2224s
7299999 0.87990 0.03169 0.10031 0.00061 0.00002 2248s
7399999 0.88234 0.03169 0.10030 0.00060 0.00002 2271s
7499999 0.88256 0.03169 0.10030 0.00060 0.00002 2289s
7599999 0.88189 0.03170 0.10030 0.00060 0.00002 2310s
7699999 0.88216 0.03170 0.10029 0.00060 0.00002 2334s
7799999 0.88025 0.03170 0.10029 0.00060 0.00002 2361s
7899999 0.88249 0.03170 0.10029 0.00061 0.00002 2386s
7999999 0.88178 0.03170 0.10029 0.00060 0.00002 2409s
8099999 0.88093 0.03170 0.10029 0.00060 0.00002 2428s
8199999 0.88137 0.03170 0.10029 0.00060 0.00002 2450s
8299999 0.88234 0.03171 0.10029 0.00060 0.00002 2470s
8399999 0.88158 0.03171 0.10028 0.00060 0.00002 2492s
8499999 0.88147 0.03171 0.10028 0.00061 0.00002 2513s
8599999 0.88117 0.03171 0.10028 0.00061 0.00002 2539s
8699999 0.87969 0.03171 0.10028 0.00061 0.00002 2565s
8799999 0.88177 0.03171 0.10028 0.00060 0.00002 2587s
8899999 0.88194 0.03171 0.10027 0.00061 0.00002 2609s
8999999 0.88104 0.03172 0.10027 0.00061 0.00002 2631s
9099999 0.88031 0.03172 0.10026 0.00060 0.00002 2652s
9199999 0.88235 0.03172 0.10026 0.00060 0.00002 2674s
9299999 0.88069 0.03172 0.10026 0.00060 0.00002 2695s
9399999 0.88060 0.03172 0.10026 0.00060 0.00002 2713s
9499999 0.88141 0.03172 0.10026 0.00061 0.00002 2733s
9599999 0.88063 0.03172 0.10025 0.00060 0.00002 2751s
9699999 0.88086 0.03173 0.10025 0.00060 0.00002 2766s
9799999 0.87930 0.03173 0.10024 0.00060 0.00002 2786s
9899999 0.88004 0.03173 0.10024 0.00061 0.00002 2802s
9999999 0.88215 0.03173 0.10024 0.00061 0.00002 2816s
