# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.517745 UTC
# mutation_scale=0.0001, report_every=100000, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.00382 0.39422 0.13047 0.00806 0.00034 1946s
8799999 0.00348 0.39511 0.13047 0.00763 0.00031 1964s
8899999 0.00329 0.39585 0.13036 0.00759 0.00029 1982s
8999999 0.00347 0.39664 0.13016 0.00794 0.00032 1997s
9099999 0.00361 0.39765 0.13009 0.00796 0.00033 2014s
9199999 0.00356 0.39850 0.13008 0.00773 0.00033 2035s
9299999 0.00328 0.39927 0.12996 0.00762 0.00033 2054s
9399999 0.00335 0.40022 0.12984 0.00771 0.00034 2072s
9499999 0.00317 0.40106 0.12998 0.00746 0.00029 2089s
9599999 0.00306 0.40182 0.12990 0.00725 0.00030 2105s
9699999 0.00303 0.40254 0.12990 0.00742 0.00031 2120s
9799999 0.00278 0.40327 0.12987 0.00691 0.00026 2137s
9899999 0.00311 0.40409 0.12978 0.00729 0.00029 2152s
9999999 0.00304 0.40499 0.12965 0.00729 0.00030 2173s
