# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.450191 UTC
# report_every=100000, num_steps=10000000, num_memes=32, temperature=1e-07, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, report_level=3, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.99971 0.03125 0.00660 0.00056 0.00002 1697s
4199999 0.99954 0.03125 0.00615 0.00052 0.00002 1733s
4299999 0.99979 0.03125 0.00573 0.00049 0.00001 1768s
4399999 0.99974 0.03125 0.00535 0.00045 0.00001 1816s
4499999 0.99984 0.03125 0.00498 0.00043 0.00001 1860s
4599999 0.99989 0.03125 0.00463 0.00040 0.00001 1904s
4699999 0.99990 0.03125 0.00431 0.00037 0.00001 1950s
4799999 0.99995 0.03125 0.00402 0.00034 0.00001 1986s
4899999 0.99994 0.03125 0.00374 0.00032 0.00001 2021s
4999999 0.99995 0.03125 0.00347 0.00030 0.00001 2056s
5099999 0.99991 0.03125 0.00323 0.00028 0.00001 2091s
5199999 0.99996 0.03125 0.00300 0.00026 0.00001 2124s
5299999 0.99996 0.03125 0.00278 0.00025 0.00001 2158s
5399999 0.99997 0.03125 0.00258 0.00023 0.00001 2188s
5499999 0.99999 0.03125 0.00239 0.00021 0.00001 2219s
5599999 1.00000 0.03125 0.00220 0.00020 0.00001 2250s
5699999 1.00000 0.03125 0.00204 0.00018 0.00001 2279s
5799999 0.99999 0.03125 0.00187 0.00018 0.00001 2309s
5899999 0.99999 0.03125 0.00172 0.00017 0.00001 2347s
5999999 0.99999 0.03125 0.00158 0.00015 0.00000 2382s
6099999 0.99999 0.03125 0.00144 0.00014 0.00000 2410s
6199999 1.00000 0.03125 0.00132 0.00014 0.00000 2446s
6299999 1.00000 0.03125 0.00120 0.00012 0.00000 2470s
6399999 1.00000 0.03125 0.00110 0.00011 0.00000 2496s
6499999 1.00000 0.03125 0.00100 0.00011 0.00000 2522s
6599999 0.99999 0.03125 0.00090 0.00010 0.00000 2547s
6699999 0.99999 0.03125 0.00082 0.00009 0.00000 2578s
6799999 1.00000 0.03125 0.00074 0.00008 0.00000 2608s
6899999 1.00000 0.03125 0.00066 0.00008 0.00000 2637s
6999999 1.00000 0.03125 0.00059 0.00007 0.00000 2666s
7099999 1.00000 0.03125 0.00053 0.00006 0.00000 2690s
7199999 1.00000 0.03125 0.00048 0.00005 0.00000 2710s
7299999 1.00000 0.03125 0.00043 0.00005 0.00000 2728s
7399999 1.00000 0.03125 0.00038 0.00004 0.00000 2747s
7499999 1.00000 0.03125 0.00034 0.00004 0.00000 2766s
7599999 1.00000 0.03125 0.00030 0.00004 0.00000 2783s
7699999 1.00000 0.03125 0.00027 0.00003 0.00000 2800s
7799999 1.00000 0.03125 0.00024 0.00003 0.00000 2817s
7899999 1.00000 0.03125 0.00021 0.00003 0.00000 2830s
7999999 1.00000 0.03125 0.00019 0.00002 0.00000 2842s
8099999 1.00000 0.03125 0.00017 0.00002 0.00000 2853s
8199999 1.00000 0.03125 0.00015 0.00002 0.00000 2863s
8299999 1.00000 0.03125 0.00013 0.00002 0.00000 2873s
8399999 1.00000 0.03125 0.00011 0.00002 0.00000 2886s
8499999 1.00000 0.03125 0.00010 0.00001 0.00000 2897s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 2907s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 2916s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 2926s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 2935s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 2945s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 2954s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 2964s
9299999 1.00000 0.03125 0.00003 0.00001 0.00000 2973s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 2983s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 2992s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 3001s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 3011s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 3020s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 3029s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3039s
