# GitHub version: commit a64681, run at 2018-04-06T09:15:41.906083 UTC
# num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, report_every=100000, num_steps=10000000, num_lexes=32, mutation_scale=1.0, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.48536 0.03190 0.12970 0.18661 0.00618 2871s
4199999 0.48791 0.03192 0.12863 0.18598 0.00661 2941s
4299999 0.48806 0.03193 0.12949 0.18681 0.00663 3012s
4399999 0.48782 0.03190 0.12834 0.18633 0.00653 3083s
4499999 0.48772 0.03186 0.12837 0.18624 0.00641 3153s
4599999 0.48681 0.03189 0.12972 0.18632 0.00637 3219s
4699999 0.48946 0.03191 0.12955 0.18750 0.00657 3285s
4799999 0.48388 0.03195 0.12903 0.18719 0.00666 3354s
4899999 0.48391 0.03192 0.12945 0.18715 0.00667 3425s
4999999 0.48547 0.03193 0.12833 0.18588 0.00645 3496s
5099999 0.48713 0.03190 0.12938 0.18536 0.00654 3566s
5199999 0.48634 0.03198 0.12873 0.18596 0.00665 3637s
5299999 0.48583 0.03198 0.12886 0.18613 0.00678 3708s
5399999 0.48474 0.03189 0.12954 0.18615 0.00670 3780s
5499999 0.48646 0.03192 0.13008 0.18666 0.00644 3850s
5599999 0.48429 0.03193 0.12913 0.18600 0.00645 3920s
5699999 0.48568 0.03190 0.12937 0.18628 0.00656 3990s
5799999 0.48723 0.03191 0.12968 0.18720 0.00649 4059s
5899999 0.48768 0.03185 0.12908 0.18721 0.00652 4131s
5999999 0.49089 0.03190 0.12883 0.18585 0.00652 4199s
6099999 0.49035 0.03196 0.12917 0.18613 0.00666 4268s
6199999 0.48221 0.03193 0.12884 0.18657 0.00678 4336s
6299999 0.48743 0.03194 0.12908 0.18646 0.00678 4403s
6399999 0.48409 0.03190 0.12839 0.18516 0.00650 4470s
6499999 0.48515 0.03189 0.12907 0.18582 0.00614 4538s
6599999 0.48848 0.03188 0.12851 0.18605 0.00622 4605s
6699999 0.48401 0.03189 0.12889 0.18539 0.00644 4675s
6799999 0.48828 0.03193 0.12911 0.18651 0.00664 4741s
6899999 0.48742 0.03189 0.12933 0.18705 0.00669 4808s
6999999 0.48673 0.03192 0.12906 0.18531 0.00661 4876s
7099999 0.48877 0.03197 0.12928 0.18686 0.00668 4943s
7199999 0.48410 0.03196 0.13029 0.18787 0.00665 5012s
7299999 0.48538 0.03192 0.13006 0.18773 0.00663 5084s
7399999 0.48792 0.03189 0.12946 0.18743 0.00653 5155s
7499999 0.48794 0.03193 0.12922 0.18685 0.00640 5227s
7599999 0.48888 0.03190 0.12959 0.18623 0.00644 5298s
7699999 0.48615 0.03192 0.12851 0.18591 0.00657 5370s
7799999 0.48435 0.03193 0.12894 0.18670 0.00670 5441s
7899999 0.48847 0.03196 0.12956 0.18658 0.00684 5513s
7999999 0.48581 0.03189 0.12951 0.18736 0.00686 5587s
8099999 0.48714 0.03190 0.12953 0.18742 0.00628 5668s
8199999 0.48318 0.03190 0.12953 0.18626 0.00620 5742s
8299999 0.48690 0.03192 0.12804 0.18543 0.00634 5813s
8399999 0.48920 0.03189 0.12910 0.18423 0.00644 5884s
8499999 0.48906 0.03189 0.12895 0.18609 0.00655 5956s
8599999 0.48710 0.03189 0.12957 0.18702 0.00647 6028s
8699999 0.48681 0.03190 0.12967 0.18671 0.00648 6091s
8799999 0.48719 0.03192 0.12897 0.18602 0.00641 6158s
8899999 0.48676 0.03188 0.12944 0.18645 0.00637 6229s
8999999 0.48473 0.03190 0.12853 0.18564 0.00633 6301s
9099999 0.48881 0.03190 0.12749 0.18519 0.00654 6371s
9199999 0.48767 0.03192 0.12825 0.18431 0.00656 6443s
9299999 0.49005 0.03193 0.12939 0.18526 0.00662 6513s
9399999 0.48704 0.03188 0.12875 0.18596 0.00637 6581s
9499999 0.48830 0.03192 0.12924 0.18536 0.00650 6645s
9599999 0.48746 0.03196 0.12865 0.18629 0.00651 6710s
9699999 0.48601 0.03191 0.12968 0.18684 0.00677 6774s
9799999 0.48487 0.03189 0.12927 0.18659 0.00634 6839s
9899999 0.48478 0.03188 0.12988 0.18685 0.00646 6903s
9999999 0.48421 0.03197 0.12972 0.18728 0.00649 6968s
