# GitHub version: commit a64681, run at 2018-04-09T20:55:52.449238 UTC
# temperature=5e-08, report_every=100000, num_agents=32, mutator_class=ProbitVectorUniform, num_lexes=32, report_level=3, num_memes=32, mutation_scale=20.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.48679 0.03146 0.06822 0.09830 0.00355 2083s
3799999 0.48583 0.03143 0.06745 0.09824 0.00354 2138s
3899999 0.48862 0.03142 0.06636 0.09691 0.00334 2192s
3999999 0.48967 0.03141 0.06733 0.09628 0.00320 2243s
4099999 0.48985 0.03144 0.06810 0.09746 0.00342 2296s
4199999 0.48651 0.03144 0.06699 0.09764 0.00347 2349s
4299999 0.48885 0.03144 0.06726 0.09705 0.00347 2403s
4399999 0.48572 0.03143 0.06722 0.09675 0.00325 2455s
4499999 0.48772 0.03142 0.06718 0.09717 0.00330 2508s
4599999 0.48673 0.03146 0.06898 0.09815 0.00347 2561s
4699999 0.48855 0.03144 0.06738 0.09835 0.00350 2614s
4799999 0.48576 0.03144 0.06734 0.09668 0.00348 2669s
4899999 0.48749 0.03143 0.06782 0.09733 0.00342 2723s
4999999 0.48733 0.03143 0.06776 0.09771 0.00342 2778s
5099999 0.48852 0.03144 0.06723 0.09747 0.00344 2832s
5199999 0.48942 0.03143 0.06712 0.09704 0.00335 2887s
5299999 0.48755 0.03144 0.06731 0.09703 0.00338 2942s
5399999 0.48853 0.03143 0.06797 0.09809 0.00341 2996s
5499999 0.48618 0.03143 0.06724 0.09743 0.00336 3051s
5599999 0.48704 0.03144 0.06752 0.09681 0.00344 3106s
5699999 0.48521 0.03145 0.06790 0.09751 0.00359 3161s
5799999 0.48558 0.03144 0.06766 0.09777 0.00344 3215s
5899999 0.48610 0.03145 0.06756 0.09766 0.00343 3270s
5999999 0.48807 0.03144 0.06736 0.09736 0.00342 3325s
6099999 0.48629 0.03144 0.06745 0.09693 0.00343 3379s
6199999 0.48676 0.03144 0.06726 0.09730 0.00346 3434s
6299999 0.48714 0.03144 0.06744 0.09794 0.00343 3489s
6399999 0.48631 0.03143 0.06733 0.09706 0.00332 3543s
6499999 0.49014 0.03143 0.06730 0.09692 0.00339 3598s
6599999 0.48648 0.03145 0.06828 0.09804 0.00358 3653s
6699999 0.48572 0.03144 0.06827 0.09834 0.00337 3707s
6799999 0.48443 0.03143 0.06708 0.09787 0.00337 3762s
6899999 0.48744 0.03143 0.06783 0.09692 0.00328 3817s
6999999 0.48902 0.03144 0.06674 0.09696 0.00335 3872s
7099999 0.49005 0.03143 0.06714 0.09673 0.00337 3926s
7199999 0.48630 0.03144 0.06823 0.09770 0.00341 3981s
7299999 0.48746 0.03143 0.06728 0.09783 0.00338 4036s
7399999 0.48719 0.03145 0.06821 0.09805 0.00344 4090s
7499999 0.48791 0.03143 0.06782 0.09800 0.00344 4141s
7599999 0.48492 0.03144 0.06748 0.09748 0.00336 4192s
7699999 0.48725 0.03144 0.06746 0.09763 0.00335 4243s
7799999 0.48921 0.03143 0.06823 0.09769 0.00337 4293s
7899999 0.48424 0.03144 0.06871 0.09861 0.00330 4343s
7999999 0.48973 0.03142 0.06729 0.09819 0.00331 4393s
8099999 0.48732 0.03144 0.06721 0.09730 0.00337 4444s
8199999 0.48820 0.03143 0.06681 0.09681 0.00338 4495s
8299999 0.48524 0.03141 0.06743 0.09661 0.00318 4544s
8399999 0.48841 0.03144 0.06719 0.09671 0.00330 4593s
8499999 0.48668 0.03144 0.06757 0.09770 0.00344 4639s
8599999 0.48765 0.03145 0.06724 0.09729 0.00343 4685s
8699999 0.48692 0.03143 0.06748 0.09681 0.00339 4728s
8799999 0.48872 0.03144 0.06837 0.09815 0.00334 4768s
8899999 0.48574 0.03145 0.06814 0.09815 0.00345 4810s
8999999 0.48850 0.03143 0.06736 0.09778 0.00344 4851s
9099999 0.48743 0.03144 0.06792 0.09715 0.00334 4891s
9199999 0.48844 0.03144 0.06823 0.09873 0.00342 4933s
9299999 0.48595 0.03145 0.06726 0.09759 0.00335 4975s
9399999 0.48794 0.03143 0.06729 0.09694 0.00347 5016s
9499999 0.48898 0.03143 0.06802 0.09749 0.00336 5056s
9599999 0.48488 0.03143 0.06792 0.09836 0.00341 5096s
9699999 0.48835 0.03145 0.06810 0.09822 0.00339 5134s
9799999 0.48420 0.03143 0.06733 0.09783 0.00350 5171s
9899999 0.49147 0.03144 0.06774 0.09739 0.00337 5208s
9999999 0.48649 0.03145 0.06854 0.09848 0.00351 5245s
