# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.418747 UTC
# temperature=1e-05, report_every=100000, num_memes=32, mutation_scale=0.0001, num_lexes=32, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.98795 0.03132 0.04312 0.02072 0.00064 1344s
3899999 0.98842 0.03132 0.04307 0.02069 0.00064 1375s
3999999 0.98840 0.03132 0.04303 0.02088 0.00064 1406s
4099999 0.98836 0.03132 0.04308 0.02083 0.00067 1435s
4199999 0.98810 0.03132 0.04313 0.02072 0.00065 1472s
4299999 0.98846 0.03132 0.04303 0.02062 0.00064 1503s
4399999 0.98880 0.03132 0.04316 0.02106 0.00065 1540s
4499999 0.98812 0.03132 0.04310 0.02104 0.00064 1575s
4599999 0.98803 0.03132 0.04319 0.02077 0.00066 1606s
4699999 0.98872 0.03132 0.04313 0.02068 0.00066 1634s
4799999 0.98828 0.03132 0.04308 0.02073 0.00065 1669s
4899999 0.98861 0.03132 0.04308 0.02086 0.00065 1704s
4999999 0.98804 0.03132 0.04309 0.02089 0.00067 1738s
5099999 0.98927 0.03132 0.04306 0.02102 0.00066 1769s
5199999 0.98833 0.03132 0.04310 0.02088 0.00065 1805s
5299999 0.98871 0.03132 0.04313 0.02086 0.00068 1842s
5399999 0.98824 0.03132 0.04319 0.02095 0.00065 1875s
5499999 0.98885 0.03133 0.04311 0.02084 0.00065 1901s
5599999 0.98819 0.03133 0.04302 0.02077 0.00066 1926s
5699999 0.98768 0.03132 0.04323 0.02074 0.00064 1952s
5799999 0.98907 0.03132 0.04307 0.02061 0.00065 1987s
5899999 0.98794 0.03132 0.04323 0.02076 0.00064 2021s
5999999 0.98826 0.03132 0.04317 0.02073 0.00063 2055s
6099999 0.98872 0.03132 0.04322 0.02088 0.00065 2081s
6199999 0.98873 0.03132 0.04335 0.02055 0.00062 2105s
6299999 0.98818 0.03132 0.04340 0.02070 0.00064 2131s
6399999 0.98797 0.03132 0.04332 0.02070 0.00064 2155s
6499999 0.98820 0.03132 0.04319 0.02058 0.00066 2183s
6599999 0.98813 0.03132 0.04308 0.02108 0.00069 2207s
6699999 0.98848 0.03132 0.04299 0.02069 0.00064 2232s
6799999 0.98846 0.03132 0.04307 0.02086 0.00063 2260s
6899999 0.98841 0.03132 0.04305 0.02067 0.00065 2284s
6999999 0.98854 0.03132 0.04322 0.02083 0.00065 2312s
7099999 0.98814 0.03132 0.04336 0.02087 0.00065 2337s
7199999 0.98907 0.03132 0.04326 0.02080 0.00064 2364s
7299999 0.98831 0.03132 0.04323 0.02115 0.00066 2387s
7399999 0.98834 0.03132 0.04314 0.02074 0.00065 2408s
7499999 0.98882 0.03132 0.04317 0.02087 0.00067 2428s
7599999 0.98853 0.03132 0.04308 0.02099 0.00067 2448s
7699999 0.98849 0.03132 0.04304 0.02070 0.00067 2470s
7799999 0.98854 0.03132 0.04283 0.02093 0.00063 2487s
7899999 0.98850 0.03133 0.04297 0.02086 0.00065 2510s
7999999 0.98950 0.03133 0.04291 0.02073 0.00068 2531s
8099999 0.98885 0.03133 0.04298 0.02088 0.00066 2549s
8199999 0.98919 0.03133 0.04297 0.02091 0.00066 2574s
8299999 0.98835 0.03133 0.04314 0.02084 0.00064 2596s
8399999 0.98799 0.03133 0.04327 0.02082 0.00065 2619s
8499999 0.98897 0.03132 0.04310 0.02089 0.00067 2643s
8599999 0.98825 0.03132 0.04313 0.02102 0.00063 2663s
8699999 0.98821 0.03132 0.04309 0.02093 0.00065 2679s
8799999 0.98861 0.03132 0.04313 0.02092 0.00066 2695s
8899999 0.98859 0.03132 0.04306 0.02097 0.00065 2717s
8999999 0.98879 0.03132 0.04302 0.02076 0.00067 2738s
9099999 0.98851 0.03132 0.04319 0.02072 0.00065 2757s
9199999 0.98773 0.03132 0.04331 0.02091 0.00067 2775s
9299999 0.98876 0.03132 0.04335 0.02091 0.00064 2791s
9399999 0.98873 0.03132 0.04321 0.02101 0.00067 2805s
9499999 0.98807 0.03132 0.04307 0.02089 0.00065 2818s
9599999 0.98889 0.03132 0.04311 0.02079 0.00064 2828s
9699999 0.98856 0.03132 0.04307 0.02103 0.00065 2837s
9799999 0.98934 0.03132 0.04306 0.02082 0.00065 2849s
9899999 0.98875 0.03132 0.04311 0.02083 0.00068 2861s
9999999 0.98866 0.03132 0.04326 0.02088 0.00068 2875s
