# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154973 UTC
# report_every=100000, num_lexes=32, num_memes=32, num_agents=32, report_level=3, temperature=0.1, mutator_class=AdditiveVectorUniform, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.99970 0.03157 0.10031 0.14386 0.00461 1401s
5399999 0.99973 0.03157 0.09972 0.14341 0.00455 1430s
5499999 0.99966 0.03156 0.10022 0.14458 0.00441 1453s
5599999 0.99969 0.03157 0.10027 0.14386 0.00448 1476s
5699999 0.99970 0.03156 0.10065 0.14478 0.00446 1502s
5799999 0.99965 0.03155 0.10032 0.14452 0.00433 1527s
5899999 0.99967 0.03158 0.10083 0.14367 0.00463 1551s
5999999 0.99974 0.03158 0.10040 0.14459 0.00468 1575s
6099999 0.99968 0.03159 0.09971 0.14353 0.00457 1600s
6199999 0.99964 0.03155 0.10010 0.14360 0.00447 1625s
6299999 0.99975 0.03155 0.10004 0.14399 0.00454 1650s
6399999 0.99971 0.03156 0.10096 0.14529 0.00448 1676s
6499999 0.99952 0.03157 0.10048 0.14505 0.00461 1702s
6599999 0.99960 0.03156 0.09973 0.14347 0.00463 1730s
6699999 0.99959 0.03155 0.09998 0.14369 0.00453 1756s
6799999 0.99970 0.03156 0.09971 0.14335 0.00443 1787s
6899999 0.99972 0.03159 0.09966 0.14379 0.00451 1818s
6999999 0.99954 0.03157 0.10102 0.14514 0.00454 1845s
7099999 0.99953 0.03156 0.10017 0.14414 0.00456 1873s
7199999 0.99965 0.03159 0.10071 0.14416 0.00459 1899s
7299999 0.99972 0.03158 0.09958 0.14347 0.00472 1925s
7399999 0.99965 0.03156 0.10015 0.14341 0.00474 1954s
7499999 0.99973 0.03155 0.10032 0.14397 0.00446 1979s
7599999 0.99970 0.03155 0.09991 0.14374 0.00438 2005s
7699999 0.99972 0.03156 0.10010 0.14356 0.00446 2031s
7799999 0.99964 0.03159 0.10015 0.14391 0.00468 2056s
7899999 0.99960 0.03158 0.10079 0.14486 0.00451 2081s
7999999 0.99968 0.03157 0.10053 0.14413 0.00448 2111s
8099999 0.99972 0.03157 0.10067 0.14522 0.00441 2143s
8199999 0.99967 0.03160 0.09998 0.14466 0.00454 2173s
8299999 0.99971 0.03156 0.10089 0.14457 0.00464 2199s
8399999 0.99968 0.03157 0.09946 0.14341 0.00452 2224s
8499999 0.99967 0.03155 0.10031 0.14400 0.00437 2252s
8599999 0.99970 0.03156 0.10102 0.14436 0.00435 2284s
8699999 0.99971 0.03156 0.09985 0.14450 0.00453 2312s
8799999 0.99963 0.03158 0.10032 0.14364 0.00450 2340s
8899999 0.99970 0.03156 0.09992 0.14433 0.00469 2368s
8999999 0.99963 0.03158 0.10052 0.14413 0.00454 2395s
9099999 0.99973 0.03156 0.10054 0.14413 0.00457 2422s
9199999 0.99973 0.03157 0.10055 0.14441 0.00454 2449s
9299999 0.99960 0.03156 0.09980 0.14378 0.00448 2475s
9399999 0.99974 0.03158 0.10060 0.14376 0.00447 2502s
9499999 0.99977 0.03154 0.10006 0.14409 0.00442 2529s
9599999 0.99957 0.03157 0.10054 0.14400 0.00439 2554s
9699999 0.99974 0.03158 0.10044 0.14379 0.00444 2580s
9799999 0.99956 0.03155 0.09934 0.14310 0.00445 2606s
9899999 0.99964 0.03157 0.10024 0.14272 0.00447 2632s
9999999 0.99962 0.03156 0.10064 0.14436 0.00445 2657s
