# GitHub version: commit a64681, run at 2018-04-09T20:55:50.029229 UTC
# mutator_class=VectorLogMultivariateGamma, num_lexes=32, temperature=1e-08, mutation_scale=2.0, num_memes=32, num_steps=10000000, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.99944 0.03125 0.00312 0.00028 0.00001 4587s
5899999 0.99954 0.03125 0.00290 0.00026 0.00001 4657s
5999999 0.99961 0.03125 0.00270 0.00024 0.00001 4726s
6099999 0.99976 0.03125 0.00251 0.00022 0.00001 4795s
6199999 0.99979 0.03125 0.00234 0.00021 0.00001 4863s
6299999 0.99987 0.03125 0.00218 0.00019 0.00001 4930s
6399999 0.99989 0.03125 0.00204 0.00017 0.00001 4994s
6499999 0.99993 0.03125 0.00191 0.00016 0.00001 5058s
6599999 0.99994 0.03125 0.00179 0.00015 0.00000 5120s
6699999 0.99996 0.03125 0.00168 0.00014 0.00000 5180s
6799999 0.99997 0.03125 0.00158 0.00013 0.00000 5235s
6899999 0.99996 0.03125 0.00150 0.00012 0.00000 5286s
6999999 0.99999 0.03125 0.00142 0.00011 0.00000 5338s
7099999 0.99999 0.03125 0.00135 0.00010 0.00000 5385s
7199999 0.99996 0.03125 0.00129 0.00009 0.00000 5433s
7299999 1.00000 0.03125 0.00123 0.00009 0.00000 5478s
7399999 0.99998 0.03125 0.00118 0.00008 0.00000 5524s
7499999 0.99999 0.03125 0.00114 0.00007 0.00000 5567s
7599999 0.99999 0.03125 0.00110 0.00007 0.00000 5607s
7699999 0.99997 0.03125 0.00107 0.00006 0.00000 5639s
7799999 1.00000 0.03125 0.00105 0.00006 0.00000 5670s
7899999 1.00000 0.03125 0.00102 0.00005 0.00000 5696s
7999999 1.00000 0.03125 0.00100 0.00004 0.00000 5725s
8099999 1.00000 0.03125 0.00099 0.00004 0.00000 5753s
8199999 1.00000 0.03125 0.00097 0.00004 0.00000 5783s
8299999 1.00000 0.03125 0.00095 0.00003 0.00000 5811s
8399999 1.00000 0.03125 0.00094 0.00003 0.00000 5839s
8499999 1.00000 0.03125 0.00092 0.00003 0.00000 5867s
8599999 1.00000 0.03125 0.00091 0.00003 0.00000 5894s
8699999 1.00000 0.03125 0.00090 0.00002 0.00000 5923s
8799999 1.00000 0.03125 0.00088 0.00002 0.00000 5962s
8899999 1.00000 0.03125 0.00087 0.00002 0.00000 5985s
8999999 1.00000 0.03125 0.00085 0.00002 0.00000 6008s
9099999 1.00000 0.03125 0.00083 0.00002 0.00000 6043s
9199999 1.00000 0.03125 0.00081 0.00002 0.00000 6070s
9299999 1.00000 0.03125 0.00079 0.00002 0.00000 6104s
9399999 1.00000 0.03125 0.00077 0.00003 0.00000 6131s
9499999 1.00000 0.03125 0.00074 0.00003 0.00000 6154s
9599999 1.00000 0.03125 0.00071 0.00003 0.00000 6177s
9699999 1.00000 0.03125 0.00069 0.00003 0.00000 6202s
9799999 1.00000 0.03125 0.00066 0.00003 0.00000 6225s
9899999 1.00000 0.03125 0.00063 0.00003 0.00000 6248s
9999999 1.00000 0.03125 0.00060 0.00003 0.00000 6271s
