# GitHub version: commit a64681, run at 2018-04-06T09:15:44.411105 UTC
# num_memes=32, num_agents=32, report_every=100000, temperature=5e-08, num_steps=10000000, num_lexes=32, mutator_class=ProbitSingleUniform, mutation_scale=0.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 1.00000 0.03156 0.10015 0.00000 0.00000 7331s
6999999 1.00000 0.03156 0.10015 0.00000 0.00000 7408s
7099999 1.00000 0.03156 0.10015 0.00000 0.00000 7475s
7199999 1.00000 0.03156 0.10015 0.00000 0.00000 7550s
7299999 1.00000 0.03156 0.10015 0.00000 0.00000 7622s
7399999 1.00000 0.03156 0.10015 0.00000 0.00000 7693s
7499999 1.00000 0.03156 0.10015 0.00000 0.00000 7769s
7599999 1.00000 0.03156 0.10015 0.00000 0.00000 7846s
7699999 1.00000 0.03156 0.10015 0.00000 0.00000 7920s
7799999 1.00000 0.03156 0.10015 0.00000 0.00000 7988s
7899999 1.00000 0.03156 0.10015 0.00000 0.00000 8054s
7999999 1.00000 0.03156 0.10015 0.00000 0.00000 8122s
8099999 1.00000 0.03156 0.10015 0.00000 0.00000 8190s
8199999 1.00000 0.03156 0.10015 0.00000 0.00000 8256s
8299999 1.00000 0.03156 0.10015 0.00000 0.00000 8317s
8399999 1.00000 0.03156 0.10015 0.00000 0.00000 8375s
8499999 1.00000 0.03156 0.10015 0.00000 0.00000 8429s
8599999 1.00000 0.03156 0.10015 0.00000 0.00000 8483s
8699999 1.00000 0.03156 0.10015 0.00000 0.00000 8537s
8799999 1.00000 0.03156 0.10015 0.00000 0.00000 8591s
8899999 1.00000 0.03156 0.10015 0.00000 0.00000 8644s
8999999 1.00000 0.03156 0.10015 0.00000 0.00000 8697s
9099999 1.00000 0.03156 0.10015 0.00000 0.00000 8751s
9199999 1.00000 0.03156 0.10015 0.00000 0.00000 8804s
9299999 1.00000 0.03156 0.10015 0.00000 0.00000 8854s
9399999 1.00000 0.03156 0.10015 0.00000 0.00000 8901s
9499999 1.00000 0.03156 0.10015 0.00000 0.00000 8948s
9599999 1.00000 0.03156 0.10015 0.00000 0.00000 8991s
9699999 1.00000 0.03156 0.10015 0.00000 0.00000 9030s
9799999 1.00000 0.03156 0.10015 0.00000 0.00000 9067s
9899999 1.00000 0.03156 0.10015 0.00000 0.00000 9099s
9999999 1.00000 0.03156 0.10015 0.00000 0.00000 9127s
