# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.837169 UTC
# num_lexes=32, num_steps=10000000, num_memes=32, mutation_scale=0.0001, mutator_class=ProbabilityMover, temperature=10.0, report_level=3, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.03156 0.09861 0.00003 0.00000 2190s
7499999 1.00000 0.03156 0.09859 0.00003 0.00000 2218s
7599999 1.00000 0.03156 0.09858 0.00003 0.00000 2248s
7699999 1.00000 0.03156 0.09856 0.00003 0.00000 2277s
7799999 1.00000 0.03156 0.09855 0.00003 0.00000 2304s
7899999 1.00000 0.03156 0.09853 0.00003 0.00000 2331s
7999999 1.00000 0.03156 0.09852 0.00003 0.00000 2359s
8099999 1.00000 0.03156 0.09850 0.00003 0.00000 2388s
8199999 1.00000 0.03156 0.09849 0.00003 0.00000 2416s
8299999 1.00000 0.03156 0.09847 0.00003 0.00000 2443s
8399999 1.00000 0.03156 0.09845 0.00003 0.00000 2470s
8499999 1.00000 0.03156 0.09844 0.00003 0.00000 2495s
8599999 1.00000 0.03156 0.09842 0.00003 0.00000 2520s
8699999 1.00000 0.03156 0.09841 0.00003 0.00000 2544s
8799999 1.00000 0.03156 0.09839 0.00003 0.00000 2570s
8899999 1.00000 0.03156 0.09838 0.00003 0.00000 2594s
8999999 1.00000 0.03156 0.09836 0.00003 0.00000 2617s
9099999 1.00000 0.03156 0.09835 0.00003 0.00000 2640s
9199999 1.00000 0.03156 0.09833 0.00003 0.00000 2662s
9299999 1.00000 0.03156 0.09832 0.00003 0.00000 2688s
9399999 1.00000 0.03156 0.09830 0.00003 0.00000 2708s
9499999 1.00000 0.03156 0.09828 0.00003 0.00000 2729s
9599999 1.00000 0.03156 0.09827 0.00003 0.00000 2748s
9699999 1.00000 0.03156 0.09825 0.00003 0.00000 2768s
9799999 1.00000 0.03156 0.09824 0.00003 0.00000 2787s
9899999 1.00000 0.03156 0.09822 0.00003 0.00000 2807s
9999999 1.00000 0.03156 0.09821 0.00003 0.00000 2824s
