# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.869181 UTC
# temperature=1.0, num_steps=10000000, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.1, report_every=100000, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03188 0.14551 0.01724 0.00054 931s
3999999 1.00000 0.03190 0.14645 0.01729 0.00053 954s
4099999 1.00000 0.03191 0.14746 0.01726 0.00053 978s
4199999 1.00000 0.03192 0.14847 0.01735 0.00052 1000s
4299999 1.00000 0.03192 0.14953 0.01722 0.00054 1020s
4399999 1.00000 0.03193 0.15068 0.01719 0.00055 1044s
4499999 1.00000 0.03195 0.15162 0.01732 0.00054 1068s
4599999 1.00000 0.03196 0.15260 0.01712 0.00052 1092s
4699999 0.99999 0.03198 0.15368 0.01724 0.00055 1112s
4799999 1.00000 0.03199 0.15467 0.01706 0.00051 1136s
4899999 1.00000 0.03201 0.15556 0.01717 0.00054 1158s
4999999 1.00000 0.03202 0.15632 0.01723 0.00053 1183s
5099999 1.00000 0.03202 0.15728 0.01716 0.00055 1207s
5199999 0.99999 0.03203 0.15817 0.01719 0.00053 1229s
5299999 0.99999 0.03203 0.15909 0.01714 0.00055 1251s
5399999 1.00000 0.03204 0.15989 0.01705 0.00052 1274s
5499999 1.00000 0.03204 0.16070 0.01726 0.00055 1297s
5599999 1.00000 0.03205 0.16166 0.01729 0.00051 1320s
5699999 1.00000 0.03206 0.16248 0.01713 0.00054 1345s
5799999 1.00000 0.03207 0.16352 0.01707 0.00054 1366s
5899999 1.00000 0.03209 0.16434 0.01707 0.00056 1388s
5999999 1.00000 0.03210 0.16537 0.01734 0.00054 1410s
6099999 1.00000 0.03211 0.16626 0.01718 0.00052 1435s
6199999 1.00000 0.03211 0.16714 0.01711 0.00051 1461s
6299999 1.00000 0.03213 0.16800 0.01718 0.00053 1486s
6399999 1.00000 0.03213 0.16894 0.01716 0.00055 1511s
6499999 1.00000 0.03214 0.16996 0.01725 0.00053 1536s
6599999 1.00000 0.03216 0.17089 0.01719 0.00053 1560s
6699999 1.00000 0.03218 0.17173 0.01709 0.00052 1589s
6799999 0.99999 0.03219 0.17229 0.01718 0.00052 1614s
6899999 1.00000 0.03219 0.17320 0.01709 0.00052 1636s
6999999 1.00000 0.03220 0.17401 0.01707 0.00053 1662s
7099999 1.00000 0.03221 0.17499 0.01713 0.00053 1685s
7199999 1.00000 0.03220 0.17570 0.01715 0.00052 1709s
7299999 1.00000 0.03221 0.17681 0.01692 0.00054 1734s
7399999 1.00000 0.03221 0.17754 0.01716 0.00053 1758s
7499999 1.00000 0.03223 0.17843 0.01711 0.00054 1783s
7599999 1.00000 0.03224 0.17924 0.01717 0.00052 1807s
7699999 1.00000 0.03225 0.18008 0.01707 0.00051 1832s
7799999 1.00000 0.03226 0.18076 0.01699 0.00052 1855s
7899999 1.00000 0.03225 0.18150 0.01704 0.00056 1878s
7999999 1.00000 0.03228 0.18217 0.01713 0.00054 1904s
8099999 1.00000 0.03228 0.18298 0.01716 0.00055 1932s
8199999 1.00000 0.03229 0.18366 0.01687 0.00051 1957s
8299999 1.00000 0.03230 0.18434 0.01705 0.00053 1981s
8399999 1.00000 0.03232 0.18501 0.01726 0.00053 2005s
8499999 1.00000 0.03232 0.18567 0.01717 0.00055 2029s
8599999 1.00000 0.03234 0.18647 0.01704 0.00052 2053s
8699999 1.00000 0.03235 0.18724 0.01708 0.00055 2077s
8799999 1.00000 0.03237 0.18798 0.01707 0.00053 2102s
8899999 1.00000 0.03239 0.18885 0.01715 0.00053 2127s
8999999 1.00000 0.03239 0.18958 0.01700 0.00051 2152s
9099999 1.00000 0.03240 0.19024 0.01716 0.00054 2178s
9199999 1.00000 0.03241 0.19097 0.01691 0.00054 2201s
9299999 1.00000 0.03241 0.19173 0.01687 0.00053 2226s
9399999 1.00000 0.03243 0.19251 0.01702 0.00055 2252s
9499999 1.00000 0.03244 0.19311 0.01717 0.00052 2278s
9599999 1.00000 0.03245 0.19382 0.01717 0.00054 2304s
9699999 1.00000 0.03246 0.19457 0.01728 0.00053 2332s
9799999 1.00000 0.03247 0.19534 0.01706 0.00054 2356s
9899999 1.00000 0.03248 0.19602 0.01708 0.00052 2378s
9999999 1.00000 0.03248 0.19658 0.01682 0.00054 2402s
