# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341263 UTC
# num_steps=10000000, report_every=100000, num_lexes=32, report_level=3, temperature=1.0, num_agents=32, num_memes=32, mutator_class=NoMutation, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 1.00000 0.03157 0.09959 0.00000 0.00000 2228s
8699999 1.00000 0.03157 0.09959 0.00000 0.00000 2254s
8799999 1.00000 0.03157 0.09959 0.00000 0.00000 2279s
8899999 1.00000 0.03157 0.09959 0.00000 0.00000 2305s
8999999 1.00000 0.03157 0.09959 0.00000 0.00000 2330s
9099999 1.00000 0.03157 0.09959 0.00000 0.00000 2355s
9199999 1.00000 0.03157 0.09959 0.00000 0.00000 2380s
9299999 1.00000 0.03157 0.09959 0.00000 0.00000 2404s
9399999 1.00000 0.03157 0.09959 0.00000 0.00000 2429s
9499999 1.00000 0.03157 0.09959 0.00000 0.00000 2453s
9599999 1.00000 0.03157 0.09959 0.00000 0.00000 2478s
9699999 1.00000 0.03157 0.09959 0.00000 0.00000 2503s
9799999 1.00000 0.03157 0.09959 0.00000 0.00000 2524s
9899999 1.00000 0.03157 0.09959 0.00000 0.00000 2546s
9999999 1.00000 0.03157 0.09959 0.00000 0.00000 2568s
