# GitHub version: commit a64681, run at 2018-04-06T09:15:39.803615 UTC
# temperature=2e-08, report_level=3, mutation_scale=0.1, num_memes=32, num_steps=10000000, num_agents=32, num_lexes=32, report_every=100000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.88524 0.82192 0.12286 0.01297 0.00202 5512s
6599999 0.89376 0.82671 0.12238 0.01220 0.00186 5596s
6699999 0.90239 0.83099 0.12212 0.01132 0.00174 5678s
6799999 0.90774 0.83479 0.12207 0.01055 0.00163 5762s
6899999 0.91572 0.83825 0.12200 0.01053 0.00164 5844s
6999999 0.92403 0.84159 0.12207 0.01035 0.00161 5927s
7099999 0.92779 0.84462 0.12209 0.00991 0.00153 6010s
7199999 0.93423 0.84734 0.12227 0.00952 0.00149 6093s
7299999 0.93909 0.84974 0.12242 0.00918 0.00143 6177s
7399999 0.94309 0.85210 0.12269 0.00950 0.00148 6260s
7499999 0.94721 0.85411 0.12287 0.00879 0.00140 6344s
7599999 0.95222 0.85599 0.12317 0.00844 0.00132 6426s
7699999 0.95728 0.85775 0.12346 0.00828 0.00130 6509s
7799999 0.96164 0.85937 0.12377 0.00823 0.00128 6592s
7899999 0.96478 0.86091 0.12408 0.00809 0.00125 6674s
7999999 0.96649 0.86233 0.12442 0.00777 0.00122 6758s
8099999 0.96851 0.86364 0.12491 0.00740 0.00117 6840s
8199999 0.96986 0.86490 0.12551 0.00741 0.00117 6922s
8299999 0.97223 0.86602 0.12607 0.00684 0.00107 7000s
8399999 0.97340 0.86710 0.12650 0.00721 0.00115 7073s
8499999 0.97336 0.86823 0.12721 0.00760 0.00122 7146s
8599999 0.97514 0.86916 0.12772 0.00676 0.00106 7218s
8699999 0.97751 0.87008 0.12837 0.00655 0.00104 7291s
8799999 0.97985 0.87091 0.12888 0.00650 0.00104 7363s
8899999 0.98107 0.87173 0.12949 0.00628 0.00100 7431s
8999999 0.98262 0.87253 0.13011 0.00610 0.00098 7494s
9099999 0.98311 0.87334 0.13078 0.00597 0.00097 7557s
9199999 0.98425 0.87416 0.13142 0.00597 0.00096 7620s
9299999 0.98511 0.87497 0.13202 0.00579 0.00094 7682s
9399999 0.98449 0.87576 0.13263 0.00541 0.00087 7739s
9499999 0.98391 0.87648 0.13324 0.00490 0.00080 7796s
9599999 0.98441 0.87727 0.13381 0.00520 0.00084 7853s
9699999 0.98554 0.87799 0.13436 0.00463 0.00074 7914s
9799999 0.98585 0.87866 0.13482 0.00441 0.00068 7972s
9899999 0.98574 0.87930 0.13527 0.00404 0.00064 8027s
9999999 0.98557 0.87992 0.13574 0.00383 0.00060 8089s
