# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.670179 UTC
# mutation_scale=0.01, report_level=3, num_memes=32, temperature=1e-07, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=SingleGamma, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.00208 0.99207 0.00350 0.00056 0.00003 3537s
7399999 0.00191 0.99236 0.00338 0.00065 0.00003 3556s
7499999 0.00193 0.99263 0.00329 0.00056 0.00003 3576s
7599999 0.00191 0.99293 0.00318 0.00062 0.00003 3595s
7699999 0.00201 0.99317 0.00314 0.00050 0.00003 3616s
7799999 0.00181 0.99341 0.00307 0.00051 0.00003 3636s
7899999 0.00173 0.99363 0.00300 0.00053 0.00003 3655s
7999999 0.00166 0.99386 0.00288 0.00056 0.00003 3676s
8099999 0.00188 0.99408 0.00279 0.00047 0.00002 3695s
8199999 0.00156 0.99426 0.00271 0.00043 0.00002 3714s
8299999 0.00194 0.99447 0.00264 0.00049 0.00002 3733s
8399999 0.00173 0.99466 0.00258 0.00043 0.00002 3753s
8499999 0.00177 0.99484 0.00250 0.00044 0.00002 3772s
8599999 0.00185 0.99508 0.00236 0.00061 0.00003 3792s
8699999 0.00196 0.99529 0.00227 0.00050 0.00002 3814s
8799999 0.00162 0.99544 0.00222 0.00034 0.00002 3833s
8899999 0.00162 0.99560 0.00216 0.00037 0.00002 3854s
8999999 0.00160 0.99575 0.00211 0.00035 0.00002 3874s
9099999 0.00168 0.99589 0.00205 0.00036 0.00002 3894s
9199999 0.00136 0.99600 0.00201 0.00026 0.00001 3914s
9299999 0.00176 0.99614 0.00196 0.00032 0.00002 3935s
9399999 0.00156 0.99624 0.00191 0.00026 0.00001 3955s
9499999 0.00183 0.99640 0.00184 0.00037 0.00002 3975s
9599999 0.00170 0.99651 0.00181 0.00024 0.00001 3994s
9699999 0.00145 0.99662 0.00176 0.00029 0.00001 4014s
9799999 0.00147 0.99672 0.00169 0.00029 0.00001 4034s
9899999 0.00153 0.99682 0.00166 0.00024 0.00001 4055s
9999999 0.00164 0.99693 0.00160 0.00029 0.00001 4075s
