# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336678 UTC
# num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.1, mutator_class=ProbitSingleUniform, num_steps=10000000, temperature=0.001, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99793 0.03259 0.21660 0.08287 0.00263 2818s
4299999 0.99779 0.03253 0.21664 0.07990 0.00246 2873s
4399999 0.99789 0.03251 0.21542 0.08185 0.00260 2925s
4499999 0.99796 0.03253 0.21590 0.08194 0.00264 2979s
4599999 0.99770 0.03257 0.21741 0.08132 0.00245 3034s
4699999 0.99797 0.03255 0.21717 0.08303 0.00265 3091s
4799999 0.99811 0.03262 0.21981 0.08365 0.00255 3149s
4899999 0.99792 0.03263 0.22066 0.08280 0.00246 3207s
4999999 0.99804 0.03266 0.21975 0.08035 0.00245 3266s
5099999 0.99781 0.03268 0.21945 0.08208 0.00259 3331s
5199999 0.99793 0.03265 0.21923 0.08207 0.00250 3396s
5299999 0.99808 0.03265 0.21734 0.08205 0.00252 3457s
5399999 0.99794 0.03263 0.21822 0.08298 0.00253 3517s
5499999 0.99801 0.03271 0.22006 0.08120 0.00255 3576s
5599999 0.99787 0.03273 0.21766 0.08151 0.00257 3635s
5699999 0.99768 0.03272 0.21888 0.08163 0.00259 3695s
5799999 0.99786 0.03270 0.21943 0.08252 0.00252 3754s
5899999 0.99796 0.03261 0.21882 0.08181 0.00252 3816s
5999999 0.99801 0.03258 0.21780 0.08201 0.00250 3877s
6099999 0.99793 0.03263 0.21688 0.08205 0.00261 3938s
6199999 0.99805 0.03264 0.21672 0.08190 0.00254 3999s
6299999 0.99781 0.03265 0.21820 0.08092 0.00252 4061s
6399999 0.99794 0.03262 0.21725 0.08140 0.00251 4121s
6499999 0.99796 0.03257 0.21874 0.08078 0.00257 4182s
6599999 0.99803 0.03258 0.21758 0.08282 0.00255 4243s
6699999 0.99776 0.03259 0.21669 0.08160 0.00250 4306s
6799999 0.99780 0.03267 0.21734 0.08178 0.00253 4371s
6899999 0.99769 0.03273 0.21795 0.08245 0.00270 4432s
6999999 0.99796 0.03274 0.21904 0.08381 0.00265 4493s
7099999 0.99793 0.03274 0.21833 0.08375 0.00268 4555s
7199999 0.99776 0.03276 0.21844 0.08102 0.00246 4615s
7299999 0.99810 0.03272 0.21793 0.08125 0.00242 4666s
7399999 0.99781 0.03273 0.21760 0.08057 0.00255 4715s
7499999 0.99766 0.03283 0.21914 0.08191 0.00257 4763s
7599999 0.99795 0.03280 0.21948 0.08202 0.00247 4807s
7699999 0.99787 0.03282 0.21986 0.07985 0.00256 4854s
7799999 0.99802 0.03272 0.21849 0.08185 0.00250 4903s
7899999 0.99812 0.03271 0.21845 0.08057 0.00250 4947s
7999999 0.99800 0.03274 0.21953 0.08235 0.00264 4990s
8099999 0.99812 0.03273 0.21970 0.08115 0.00255 5033s
8199999 0.99804 0.03266 0.22033 0.08278 0.00267 5077s
8299999 0.99777 0.03263 0.21955 0.08156 0.00255 5122s
8399999 0.99793 0.03265 0.21983 0.08117 0.00260 5170s
8499999 0.99794 0.03267 0.21840 0.08257 0.00263 5214s
8599999 0.99771 0.03272 0.21963 0.08220 0.00263 5261s
8699999 0.99770 0.03278 0.22042 0.08379 0.00268 5307s
8799999 0.99786 0.03270 0.21820 0.08228 0.00266 5351s
8899999 0.99781 0.03270 0.21890 0.08291 0.00263 5392s
8999999 0.99785 0.03272 0.21920 0.08286 0.00267 5434s
9099999 0.99807 0.03270 0.21996 0.08245 0.00258 5470s
9199999 0.99774 0.03268 0.22141 0.08335 0.00260 5503s
9299999 0.99780 0.03266 0.22157 0.08067 0.00247 5535s
9399999 0.99774 0.03269 0.22209 0.08176 0.00258 5567s
9499999 0.99777 0.03271 0.22347 0.08285 0.00266 5596s
9599999 0.99783 0.03269 0.22465 0.08334 0.00264 5626s
9699999 0.99793 0.03266 0.22301 0.08143 0.00255 5657s
9799999 0.99781 0.03266 0.22207 0.08370 0.00275 5690s
9899999 0.99771 0.03271 0.22287 0.08316 0.00256 5724s
9999999 0.99776 0.03272 0.22251 0.08377 0.00251 5755s
