# GitHub version: commit a64681, run at 2018-04-09T20:55:54.195306 UTC
# num_lexes=32, mutation_scale=5.0, report_every=100000, num_memes=32, num_steps=10000000, report_level=3, mutator_class=ProbitVectorUniform, temperature=1e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.48819 0.03264 0.18835 0.27424 0.00972 2737s
4299999 0.48630 0.03287 0.18919 0.27288 0.00973 2799s
4399999 0.48854 0.03277 0.18756 0.27281 0.00993 2862s
4499999 0.48957 0.03276 0.18800 0.27188 0.00979 2925s
4599999 0.48873 0.03271 0.18722 0.27077 0.00957 2989s
4699999 0.48854 0.03289 0.18714 0.27093 0.01021 3054s
4799999 0.49034 0.03262 0.18718 0.27101 0.00984 3114s
4899999 0.49136 0.03268 0.18743 0.27113 0.00937 3175s
4999999 0.48789 0.03274 0.18925 0.27216 0.00961 3235s
5099999 0.48689 0.03263 0.18759 0.27311 0.00942 3296s
5199999 0.48795 0.03283 0.18821 0.27179 0.00972 3353s
5299999 0.48789 0.03280 0.18693 0.27050 0.00955 3414s
5399999 0.48993 0.03274 0.18814 0.26914 0.00961 3476s
5499999 0.49070 0.03265 0.18841 0.27108 0.00933 3533s
5599999 0.48816 0.03278 0.18850 0.27389 0.00995 3593s
5699999 0.49053 0.03284 0.18911 0.27237 0.01006 3651s
5799999 0.48846 0.03281 0.18878 0.27350 0.00987 3707s
5899999 0.48877 0.03278 0.18816 0.27059 0.00967 3762s
5999999 0.49021 0.03268 0.18734 0.27156 0.00932 3818s
6099999 0.48949 0.03279 0.18888 0.27264 0.00976 3873s
6199999 0.48989 0.03284 0.18950 0.27356 0.01004 3929s
6299999 0.48758 0.03279 0.18903 0.27249 0.00993 3984s
6399999 0.48751 0.03271 0.18749 0.27148 0.00933 4039s
6499999 0.48508 0.03270 0.18854 0.27211 0.00950 4093s
6599999 0.49006 0.03261 0.18820 0.27166 0.00916 4146s
6699999 0.48888 0.03273 0.18963 0.27207 0.00959 4202s
6799999 0.49142 0.03277 0.18885 0.27364 0.00987 4256s
6899999 0.48812 0.03276 0.18778 0.27406 0.01022 4311s
6999999 0.48783 0.03264 0.18901 0.27134 0.00962 4364s
7099999 0.48674 0.03268 0.18758 0.27180 0.00959 4416s
7199999 0.48864 0.03281 0.18746 0.27173 0.00993 4465s
7299999 0.48795 0.03288 0.18847 0.27139 0.01012 4516s
7399999 0.49156 0.03266 0.18839 0.27367 0.00982 4565s
7499999 0.49252 0.03269 0.18932 0.27345 0.00956 4609s
7599999 0.49091 0.03263 0.18633 0.27000 0.00934 4655s
7699999 0.49002 0.03269 0.18991 0.27143 0.00932 4701s
7799999 0.48989 0.03266 0.18924 0.27395 0.00931 4745s
7899999 0.48827 0.03275 0.18789 0.27214 0.00956 4790s
7999999 0.48911 0.03285 0.18857 0.27117 0.00991 4835s
8099999 0.49148 0.03275 0.18851 0.27358 0.00968 4879s
8199999 0.48751 0.03274 0.18785 0.27106 0.01003 4926s
8299999 0.48935 0.03271 0.18753 0.27291 0.00986 4972s
8399999 0.48783 0.03270 0.18845 0.27006 0.00957 5019s
8499999 0.48473 0.03268 0.18915 0.27313 0.00979 5063s
8599999 0.48882 0.03279 0.18775 0.27257 0.00964 5100s
8699999 0.48685 0.03270 0.18858 0.27163 0.00977 5138s
8799999 0.48892 0.03283 0.18853 0.27214 0.00976 5176s
8899999 0.49014 0.03277 0.18766 0.27216 0.01009 5213s
8999999 0.48945 0.03269 0.18819 0.27046 0.00961 5250s
9099999 0.49024 0.03277 0.18887 0.27319 0.00978 5286s
9199999 0.48972 0.03279 0.18735 0.27188 0.00988 5319s
9299999 0.48751 0.03266 0.18753 0.27083 0.00941 5351s
9399999 0.48837 0.03278 0.18810 0.27173 0.01003 5384s
9499999 0.48943 0.03275 0.18728 0.27009 0.00960 5418s
9599999 0.48973 0.03285 0.18875 0.27256 0.00970 5450s
9699999 0.48863 0.03279 0.18715 0.27027 0.00976 5480s
9799999 0.48647 0.03275 0.18703 0.26921 0.00985 5511s
9899999 0.49012 0.03272 0.18700 0.27163 0.00991 5539s
9999999 0.48822 0.03270 0.18825 0.27080 0.00961 5566s
