# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.327431 UTC
# mutation_scale=0.0001, num_lexes=32, report_level=3, temperature=0.001, report_every=100000, num_agents=32, num_steps=10000000, mutator_class=ProbitSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 1.00000 0.03157 0.10060 0.00007 0.00000 1996s
3199999 1.00000 0.03157 0.10060 0.00007 0.00000 2061s
3299999 1.00000 0.03157 0.10060 0.00007 0.00000 2126s
3399999 0.99999 0.03157 0.10060 0.00007 0.00000 2192s
3499999 0.99999 0.03157 0.10059 0.00007 0.00000 2258s
3599999 1.00000 0.03157 0.10059 0.00007 0.00000 2324s
3699999 1.00000 0.03157 0.10059 0.00007 0.00000 2389s
3799999 1.00000 0.03157 0.10059 0.00007 0.00000 2451s
3899999 0.99999 0.03157 0.10058 0.00007 0.00000 2509s
3999999 1.00000 0.03157 0.10058 0.00006 0.00000 2563s
4099999 1.00000 0.03157 0.10058 0.00007 0.00000 2614s
4199999 1.00000 0.03157 0.10057 0.00007 0.00000 2664s
4299999 1.00000 0.03157 0.10057 0.00007 0.00000 2713s
4399999 1.00000 0.03157 0.10057 0.00007 0.00000 2763s
4499999 1.00000 0.03157 0.10057 0.00007 0.00000 2811s
4599999 1.00000 0.03157 0.10056 0.00007 0.00000 2860s
4699999 1.00000 0.03157 0.10056 0.00007 0.00000 2907s
4799999 1.00000 0.03157 0.10056 0.00007 0.00000 2954s
4899999 1.00000 0.03157 0.10055 0.00006 0.00000 3000s
4999999 1.00000 0.03157 0.10055 0.00007 0.00000 3047s
5099999 1.00000 0.03157 0.10055 0.00007 0.00000 3095s
5199999 1.00000 0.03157 0.10055 0.00007 0.00000 3144s
5299999 1.00000 0.03157 0.10054 0.00007 0.00000 3190s
5399999 1.00000 0.03157 0.10054 0.00007 0.00000 3236s
5499999 1.00000 0.03157 0.10054 0.00007 0.00000 3288s
5599999 1.00000 0.03157 0.10053 0.00007 0.00000 3341s
5699999 1.00000 0.03157 0.10053 0.00007 0.00000 3394s
5799999 1.00000 0.03157 0.10053 0.00007 0.00000 3446s
5899999 0.99999 0.03157 0.10053 0.00007 0.00000 3501s
5999999 1.00000 0.03157 0.10052 0.00007 0.00000 3553s
6099999 1.00000 0.03157 0.10052 0.00007 0.00000 3607s
6199999 0.99999 0.03157 0.10052 0.00006 0.00000 3656s
6299999 1.00000 0.03157 0.10051 0.00007 0.00000 3708s
6399999 1.00000 0.03157 0.10051 0.00007 0.00000 3761s
6499999 1.00000 0.03157 0.10051 0.00007 0.00000 3812s
6599999 1.00000 0.03157 0.10051 0.00007 0.00000 3859s
6699999 1.00000 0.03157 0.10050 0.00007 0.00000 3902s
6799999 1.00000 0.03157 0.10050 0.00007 0.00000 3951s
6899999 0.99999 0.03157 0.10050 0.00007 0.00000 3998s
6999999 1.00000 0.03157 0.10050 0.00007 0.00000 4047s
7099999 1.00000 0.03157 0.10049 0.00007 0.00000 4093s
7199999 1.00000 0.03157 0.10049 0.00007 0.00000 4140s
7299999 1.00000 0.03157 0.10049 0.00007 0.00000 4186s
7399999 1.00000 0.03157 0.10049 0.00007 0.00000 4229s
7499999 1.00000 0.03157 0.10048 0.00007 0.00000 4274s
7599999 1.00000 0.03157 0.10048 0.00007 0.00000 4318s
7699999 1.00000 0.03157 0.10048 0.00007 0.00000 4361s
7799999 1.00000 0.03157 0.10048 0.00007 0.00000 4406s
7899999 1.00000 0.03157 0.10047 0.00007 0.00000 4452s
7999999 1.00000 0.03157 0.10047 0.00007 0.00000 4495s
8099999 1.00000 0.03157 0.10047 0.00007 0.00000 4537s
8199999 1.00000 0.03157 0.10047 0.00007 0.00000 4580s
8299999 1.00000 0.03157 0.10046 0.00007 0.00000 4621s
8399999 1.00000 0.03157 0.10046 0.00007 0.00000 4665s
8499999 1.00000 0.03157 0.10046 0.00007 0.00000 4706s
8599999 1.00000 0.03157 0.10045 0.00007 0.00000 4748s
8699999 1.00000 0.03157 0.10045 0.00007 0.00000 4786s
8799999 1.00000 0.03157 0.10045 0.00007 0.00000 4826s
8899999 1.00000 0.03157 0.10045 0.00007 0.00000 4867s
8999999 1.00000 0.03157 0.10044 0.00007 0.00000 4908s
9099999 1.00000 0.03157 0.10044 0.00007 0.00000 4946s
9199999 1.00000 0.03157 0.10044 0.00007 0.00000 4985s
9299999 1.00000 0.03157 0.10044 0.00007 0.00000 5025s
9399999 1.00000 0.03157 0.10043 0.00007 0.00000 5060s
9499999 1.00000 0.03157 0.10043 0.00007 0.00000 5095s
9599999 0.99999 0.03157 0.10043 0.00007 0.00000 5130s
9699999 1.00000 0.03157 0.10042 0.00007 0.00000 5164s
9799999 0.99999 0.03157 0.10042 0.00007 0.00000 5196s
9899999 1.00000 0.03157 0.10042 0.00007 0.00000 5227s
9999999 1.00000 0.03157 0.10042 0.00007 0.00000 5263s
