# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.067133 UTC
# num_lexes=32, mutator_class=ProbabilityMover, num_memes=32, mutation_scale=0.0, report_every=100000, num_steps=10000000, temperature=0.1, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03158 0.09991 0.00000 0.00000 2001s
6699999 1.00000 0.03158 0.09991 0.00000 0.00000 2032s
6799999 1.00000 0.03158 0.09991 0.00000 0.00000 2062s
6899999 1.00000 0.03158 0.09991 0.00000 0.00000 2092s
6999999 1.00000 0.03158 0.09991 0.00000 0.00000 2122s
7099999 1.00000 0.03158 0.09991 0.00000 0.00000 2151s
7199999 1.00000 0.03158 0.09991 0.00000 0.00000 2182s
7299999 1.00000 0.03158 0.09991 0.00000 0.00000 2213s
7399999 1.00000 0.03158 0.09991 0.00000 0.00000 2243s
7499999 1.00000 0.03158 0.09991 0.00000 0.00000 2275s
7599999 1.00000 0.03158 0.09991 0.00000 0.00000 2306s
7699999 1.00000 0.03158 0.09991 0.00000 0.00000 2335s
7799999 1.00000 0.03158 0.09991 0.00000 0.00000 2359s
7899999 1.00000 0.03158 0.09991 0.00000 0.00000 2388s
7999999 1.00000 0.03158 0.09991 0.00000 0.00000 2415s
8099999 1.00000 0.03158 0.09991 0.00000 0.00000 2441s
8199999 1.00000 0.03158 0.09991 0.00000 0.00000 2467s
8299999 1.00000 0.03158 0.09991 0.00000 0.00000 2491s
8399999 1.00000 0.03158 0.09991 0.00000 0.00000 2515s
8499999 1.00000 0.03158 0.09991 0.00000 0.00000 2539s
8599999 1.00000 0.03158 0.09991 0.00000 0.00000 2567s
8699999 1.00000 0.03158 0.09991 0.00000 0.00000 2594s
8799999 1.00000 0.03158 0.09991 0.00000 0.00000 2620s
8899999 1.00000 0.03158 0.09991 0.00000 0.00000 2643s
8999999 1.00000 0.03158 0.09991 0.00000 0.00000 2662s
9099999 1.00000 0.03158 0.09991 0.00000 0.00000 2684s
9199999 1.00000 0.03158 0.09991 0.00000 0.00000 2703s
9299999 1.00000 0.03158 0.09991 0.00000 0.00000 2724s
9399999 1.00000 0.03158 0.09991 0.00000 0.00000 2743s
9499999 1.00000 0.03158 0.09991 0.00000 0.00000 2761s
9599999 1.00000 0.03158 0.09991 0.00000 0.00000 2781s
9699999 1.00000 0.03158 0.09991 0.00000 0.00000 2803s
9799999 1.00000 0.03158 0.09991 0.00000 0.00000 2821s
9899999 1.00000 0.03158 0.09991 0.00000 0.00000 2837s
9999999 1.00000 0.03158 0.09991 0.00000 0.00000 2851s
