# GitHub version: commit a64681, run at 2018-04-06T09:15:40.898720 UTC
# temperature=5e-08, num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.48140 0.03291 0.17838 0.25667 0.00998 5498s
7399999 0.48083 0.03300 0.17617 0.25703 0.01002 5569s
7499999 0.48388 0.03291 0.17589 0.25625 0.01079 5640s
7599999 0.48116 0.03292 0.17558 0.25512 0.01026 5712s
7699999 0.48256 0.03293 0.17571 0.25535 0.01038 5784s
7799999 0.48276 0.03309 0.17702 0.25597 0.01041 5856s
7899999 0.48047 0.03287 0.17636 0.25612 0.01054 5928s
7999999 0.48131 0.03290 0.17702 0.25691 0.01035 6000s
8099999 0.48521 0.03273 0.17627 0.25693 0.01004 6072s
8199999 0.48551 0.03287 0.17704 0.25714 0.01005 6144s
8299999 0.48125 0.03280 0.17603 0.25620 0.00993 6216s
8399999 0.48064 0.03305 0.17592 0.25697 0.01040 6287s
8499999 0.48321 0.03283 0.17726 0.25556 0.01029 6360s
8599999 0.48285 0.03291 0.17767 0.25725 0.01010 6432s
8699999 0.48074 0.03288 0.17714 0.25794 0.01029 6499s
8799999 0.48403 0.03288 0.17626 0.25525 0.01027 6563s
8899999 0.48263 0.03273 0.17588 0.25545 0.00991 6627s
8999999 0.48343 0.03293 0.17743 0.25556 0.00991 6691s
9099999 0.48179 0.03294 0.17518 0.25681 0.01052 6755s
9199999 0.48469 0.03304 0.17629 0.25582 0.01063 6819s
9299999 0.48292 0.03288 0.17648 0.25663 0.01082 6883s
9399999 0.48385 0.03284 0.17744 0.25686 0.01023 6947s
9499999 0.47951 0.03298 0.17505 0.25542 0.01049 7011s
9599999 0.48078 0.03283 0.17598 0.25538 0.01043 7075s
9699999 0.48215 0.03305 0.17694 0.25604 0.01024 7138s
9799999 0.48076 0.03284 0.17524 0.25565 0.01035 7194s
9899999 0.48442 0.03298 0.17670 0.25623 0.01033 7250s
9999999 0.48150 0.03286 0.17675 0.25851 0.01060 7306s
