# GitHub version: commit a64681, run at 2018-04-09T20:55:56.176007 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=20.0, report_every=100000, temperature=5e-08, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 1.00000 0.03125 0.00082 0.00009 0.00000 5365s
7099999 1.00000 0.03125 0.00074 0.00008 0.00000 5405s
7199999 1.00000 0.03125 0.00067 0.00008 0.00000 5445s
7299999 1.00000 0.03125 0.00059 0.00007 0.00000 5484s
7399999 1.00000 0.03125 0.00053 0.00007 0.00000 5524s
7499999 1.00000 0.03125 0.00047 0.00006 0.00000 5563s
7599999 1.00000 0.03125 0.00042 0.00005 0.00000 5598s
7699999 1.00000 0.03125 0.00037 0.00005 0.00000 5632s
7799999 1.00000 0.03125 0.00033 0.00004 0.00000 5660s
7899999 1.00000 0.03125 0.00029 0.00004 0.00000 5688s
7999999 1.00000 0.03125 0.00026 0.00003 0.00000 5716s
8099999 1.00000 0.03125 0.00023 0.00003 0.00000 5745s
8199999 1.00000 0.03125 0.00020 0.00003 0.00000 5770s
8299999 1.00000 0.03125 0.00018 0.00002 0.00000 5794s
8399999 1.00000 0.03125 0.00016 0.00002 0.00000 5818s
8499999 1.00000 0.03125 0.00014 0.00002 0.00000 5842s
8599999 1.00000 0.03125 0.00012 0.00002 0.00000 5868s
8699999 1.00000 0.03125 0.00011 0.00002 0.00000 5896s
8799999 1.00000 0.03125 0.00009 0.00001 0.00000 5924s
8899999 1.00000 0.03125 0.00008 0.00001 0.00000 5952s
8999999 1.00000 0.03125 0.00007 0.00001 0.00000 5980s
9099999 1.00000 0.03125 0.00006 0.00001 0.00000 6004s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 6037s
9299999 1.00000 0.03125 0.00005 0.00001 0.00000 6067s
9399999 1.00000 0.03125 0.00004 0.00001 0.00000 6091s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 6115s
9599999 1.00000 0.03125 0.00003 0.00000 0.00000 6137s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 6157s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 6184s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 6205s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 6228s
