# GitHub version: commit a64681, run at 2018-04-06T09:15:40.227487 UTC
# mutator_class=ProbitSingleUniform, num_agents=32, num_steps=10000000, report_level=3, mutation_scale=0.0001, num_memes=32, report_every=100000, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.90568 0.03157 0.10071 0.00006 0.00000 5484s
5499999 0.90550 0.03157 0.10071 0.00006 0.00000 5574s
5599999 0.90375 0.03157 0.10070 0.00006 0.00000 5667s
5699999 0.90492 0.03157 0.10069 0.00006 0.00000 5757s
5799999 0.90617 0.03157 0.10069 0.00006 0.00000 5848s
5899999 0.90452 0.03157 0.10068 0.00006 0.00000 5938s
5999999 0.90492 0.03157 0.10068 0.00006 0.00000 6032s
6099999 0.90436 0.03157 0.10067 0.00006 0.00000 6124s
6199999 0.90518 0.03157 0.10066 0.00006 0.00000 6215s
6299999 0.90463 0.03157 0.10066 0.00006 0.00000 6307s
6399999 0.90393 0.03157 0.10065 0.00006 0.00000 6398s
6499999 0.90431 0.03157 0.10065 0.00006 0.00000 6489s
6599999 0.90487 0.03157 0.10064 0.00006 0.00000 6579s
6699999 0.90369 0.03157 0.10063 0.00006 0.00000 6670s
6799999 0.90476 0.03157 0.10063 0.00006 0.00000 6759s
6899999 0.90303 0.03157 0.10062 0.00006 0.00000 6849s
6999999 0.90353 0.03157 0.10062 0.00006 0.00000 6938s
7099999 0.90546 0.03157 0.10061 0.00006 0.00000 7029s
7199999 0.90542 0.03157 0.10060 0.00006 0.00000 7119s
7299999 0.90604 0.03157 0.10060 0.00006 0.00000 7208s
7399999 0.90435 0.03157 0.10059 0.00006 0.00000 7298s
7499999 0.90565 0.03157 0.10059 0.00006 0.00000 7388s
7599999 0.90322 0.03157 0.10058 0.00006 0.00000 7478s
7699999 0.90384 0.03157 0.10058 0.00006 0.00000 7563s
7799999 0.90298 0.03157 0.10057 0.00006 0.00000 7642s
7899999 0.90484 0.03157 0.10056 0.00006 0.00000 7719s
7999999 0.90481 0.03157 0.10056 0.00006 0.00000 7797s
8099999 0.90397 0.03157 0.10055 0.00006 0.00000 7875s
8199999 0.90448 0.03157 0.10055 0.00006 0.00000 7949s
8299999 0.90424 0.03157 0.10054 0.00006 0.00000 8026s
8399999 0.90414 0.03157 0.10053 0.00006 0.00000 8099s
8499999 0.90609 0.03157 0.10053 0.00006 0.00000 8168s
8599999 0.90643 0.03157 0.10052 0.00006 0.00000 8230s
8699999 0.90327 0.03157 0.10052 0.00006 0.00000 8289s
8799999 0.90460 0.03157 0.10051 0.00006 0.00000 8347s
8899999 0.90726 0.03157 0.10050 0.00006 0.00000 8404s
8999999 0.90366 0.03157 0.10050 0.00006 0.00000 8460s
9099999 0.90440 0.03157 0.10049 0.00006 0.00000 8516s
9199999 0.90364 0.03157 0.10049 0.00006 0.00000 8572s
9299999 0.90439 0.03157 0.10048 0.00006 0.00000 8629s
9399999 0.90403 0.03157 0.10047 0.00006 0.00000 8685s
9499999 0.90419 0.03157 0.10047 0.00006 0.00000 8740s
9599999 0.90438 0.03157 0.10046 0.00006 0.00000 8792s
9699999 0.90303 0.03157 0.10046 0.00006 0.00000 8839s
9799999 0.90567 0.03157 0.10045 0.00006 0.00000 8885s
9899999 0.90506 0.03157 0.10044 0.00006 0.00000 8925s
9999999 0.90376 0.03157 0.10044 0.00006 0.00000 8965s
