# GitHub version: commit a64681, run at 2018-04-09T20:55:53.147555 UTC
# report_every=100000, num_memes=32, temperature=5e-08, mutation_scale=20.0, mutator_class=SingleGamma, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.66260 0.05083 0.93656 1.34891 0.04287 5433s
5999999 0.65912 0.05063 0.93697 1.34313 0.04300 5485s
6099999 0.66474 0.05185 0.93589 1.35214 0.04284 5531s
6199999 0.66437 0.05323 0.93566 1.34228 0.04421 5574s
6299999 0.65870 0.05179 0.93474 1.34067 0.04465 5619s
6399999 0.66024 0.05084 0.93618 1.34130 0.04391 5658s
6499999 0.66232 0.05173 0.93533 1.34898 0.04484 5690s
6599999 0.66077 0.05131 0.93624 1.34499 0.04575 5724s
6699999 0.66198 0.05082 0.93677 1.34536 0.04366 5760s
6799999 0.65869 0.05091 0.93675 1.34720 0.04224 5795s
6899999 0.66150 0.05107 0.93728 1.34527 0.04186 5829s
6999999 0.66311 0.05226 0.93538 1.35318 0.04331 5864s
7099999 0.66399 0.04991 0.93675 1.34752 0.04269 5898s
7199999 0.66307 0.05062 0.93634 1.34490 0.04206 5936s
7299999 0.66129 0.05031 0.93733 1.34563 0.03972 5975s
7399999 0.66039 0.05134 0.93663 1.35015 0.04361 6005s
7499999 0.66424 0.05053 0.93521 1.34500 0.04390 6035s
7599999 0.66192 0.05105 0.93637 1.34530 0.04323 6065s
7699999 0.66250 0.05118 0.93667 1.34344 0.04385 6096s
7799999 0.66184 0.05219 0.93656 1.34532 0.04222 6126s
7899999 0.66296 0.04989 0.93591 1.33718 0.04393 6154s
7999999 0.66430 0.05028 0.93514 1.34828 0.04220 6187s
8099999 0.66000 0.05205 0.93443 1.34949 0.04307 6216s
8199999 0.66336 0.05219 0.93677 1.34838 0.04455 6246s
8299999 0.66056 0.05128 0.93694 1.35047 0.04422 6276s
8399999 0.66276 0.05009 0.93693 1.34097 0.04328 6307s
8499999 0.66073 0.05098 0.93690 1.34335 0.04275 6337s
8599999 0.66015 0.05202 0.93581 1.34256 0.04414 6367s
8699999 0.66363 0.05353 0.93546 1.34864 0.04552 6397s
8799999 0.66177 0.05082 0.93661 1.34880 0.04412 6426s
8899999 0.66215 0.05135 0.93539 1.34607 0.04368 6457s
8999999 0.66296 0.05190 0.93686 1.35130 0.04411 6488s
9099999 0.66298 0.05159 0.93611 1.34411 0.04393 6518s
9199999 0.66131 0.05247 0.93561 1.34635 0.04437 6548s
9299999 0.66291 0.05012 0.93692 1.34790 0.04289 6581s
9399999 0.66241 0.05137 0.93749 1.35151 0.04320 6610s
9499999 0.66444 0.04999 0.93654 1.34999 0.04349 6642s
9599999 0.66233 0.05062 0.93649 1.35160 0.04362 6675s
9699999 0.66058 0.05149 0.93532 1.34005 0.04222 6715s
9799999 0.66197 0.05108 0.93774 1.34982 0.04329 6749s
9899999 0.65885 0.05139 0.93596 1.34629 0.04258 6782s
9999999 0.66474 0.05122 0.93648 1.34668 0.04354 6814s
