# GitHub version: commit a64681, run at 2018-04-06T09:15:40.144950 UTC
# mutation_scale=0.01, num_agents=32, temperature=1e-08, report_level=3, num_steps=10000000, num_memes=32, mutator_class=SingleBeta, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.87160 0.81503 0.12011 0.00977 0.00056 8098s
7399999 0.88091 0.81573 0.11958 0.01054 0.00087 8177s
7499999 0.88988 0.81652 0.11904 0.01076 0.00094 8251s
7599999 0.89936 0.81733 0.11875 0.01146 0.00108 8322s
7699999 0.90562 0.81820 0.11898 0.01227 0.00123 8384s
7799999 0.91107 0.81908 0.11867 0.01334 0.00124 8445s
7899999 0.91739 0.82004 0.11819 0.01277 0.00130 8508s
7999999 0.92393 0.82082 0.11744 0.01011 0.00099 8568s
8099999 0.92643 0.82173 0.11733 0.00956 0.00099 8627s
8199999 0.93243 0.82275 0.11727 0.01059 0.00119 8688s
8299999 0.93788 0.82377 0.11759 0.01093 0.00111 8746s
8399999 0.94047 0.82457 0.11684 0.00948 0.00096 8803s
8499999 0.94519 0.82560 0.11608 0.01214 0.00117 8860s
8599999 0.94760 0.82694 0.11627 0.01541 0.00145 8913s
8699999 0.95145 0.82809 0.11535 0.01279 0.00124 8962s
8799999 0.95208 0.82937 0.11427 0.01352 0.00130 9004s
8899999 0.95505 0.83057 0.11292 0.01338 0.00125 9043s
8999999 0.95825 0.83147 0.11203 0.00971 0.00090 9078s
9099999 0.95985 0.83253 0.11275 0.01188 0.00102 9114s
9199999 0.96243 0.83338 0.11024 0.00964 0.00081 9147s
9299999 0.96454 0.83439 0.11046 0.01546 0.00113 9175s
9399999 0.96561 0.83539 0.10918 0.01101 0.00097 9202s
9499999 0.96686 0.83625 0.10914 0.01142 0.00095 9228s
9599999 0.96850 0.83740 0.11063 0.01513 0.00140 9253s
9699999 0.96996 0.83861 0.11161 0.01390 0.00133 9280s
9799999 0.97071 0.83946 0.11073 0.00938 0.00085 9309s
9899999 0.97232 0.84031 0.11096 0.00898 0.00092 9342s
9999999 0.97414 0.84124 0.11019 0.01111 0.00108 9369s
