# GitHub version: commit a64681, run at 2018-04-06T09:15:40.292000 UTC
# num_steps=10000000, temperature=1e-08, mutation_scale=0.1, num_agents=32, num_memes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.03253 0.96875 0.09347 0.13311 0.00034 6157s
6399999 0.03214 0.96875 0.09369 0.12897 0.00363 6240s
6499999 0.03262 0.96875 0.09176 0.12555 0.00011 6327s
6599999 0.03188 0.96875 0.09073 0.13366 0.00109 6414s
6699999 0.03257 0.96875 0.08022 0.12349 0.00014 6507s
6799999 0.03242 0.96875 0.08176 0.11275 0.00001 6606s
6899999 0.03256 0.96875 0.07692 0.11405 0.00086 6701s
6999999 0.03229 0.96875 0.07262 0.11618 0.00140 6788s
7099999 0.03159 0.96875 0.07892 0.10492 0.00386 6876s
7199999 0.03284 0.96875 0.09037 0.10076 0.00463 6963s
7299999 0.03319 0.96875 0.08013 0.11753 0.00377 7051s
7399999 0.03299 0.96875 0.08400 0.12676 0.00571 7138s
7499999 0.03209 0.96875 0.07865 0.12491 0.00459 7225s
7599999 0.03194 0.96875 0.08408 0.12632 0.00590 7313s
7699999 0.03229 0.96875 0.08460 0.12219 0.00190 7400s
7799999 0.03272 0.96875 0.09483 0.10527 0.00007 7488s
7899999 0.03282 0.96875 0.08753 0.13343 0.00438 7575s
7999999 0.03268 0.96875 0.08082 0.10410 0.00816 7652s
8099999 0.03169 0.96875 0.08908 0.09640 0.00179 7728s
8199999 0.03213 0.96875 0.09395 0.14483 0.00491 7804s
8299999 0.03074 0.96875 0.08360 0.12038 0.00041 7880s
8399999 0.03189 0.96875 0.08654 0.11137 0.00531 7952s
8499999 0.03200 0.96875 0.08929 0.13184 0.00271 8028s
8599999 0.03244 0.96875 0.07539 0.11840 0.00472 8104s
8699999 0.03249 0.96875 0.08243 0.11779 0.00932 8175s
8799999 0.03216 0.96875 0.08539 0.12292 0.00379 8241s
8899999 0.03213 0.96875 0.08539 0.10662 0.00301 8300s
8999999 0.03290 0.96875 0.08086 0.13554 0.00675 8358s
9099999 0.03213 0.96875 0.08509 0.12340 0.00525 8416s
9199999 0.03232 0.96875 0.10081 0.11479 0.00230 8476s
9299999 0.03242 0.96875 0.08463 0.15409 0.00359 8532s
9399999 0.03168 0.96875 0.08029 0.13395 0.00091 8585s
9499999 0.03306 0.96875 0.08246 0.10254 0.00376 8638s
9599999 0.03305 0.96875 0.08639 0.13497 0.00077 8688s
9699999 0.03281 0.96875 0.08344 0.12917 0.00414 8739s
9799999 0.03148 0.96875 0.08384 0.12163 0.00452 8789s
9899999 0.03262 0.96875 0.08527 0.11820 0.00132 8835s
9999999 0.03244 0.96875 0.08355 0.10681 0.00320 8878s
